Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3042              24.6200             2.1544              1              
1              [128/60000]         2.2066              31.2600             1.9943              2              
1              [192/60000]         1.9733              42.2000             1.8348              3              
1              [256/60000]         1.8667              43.1600             1.7287              4              
1              [320/60000]         1.7495              52.9200             1.5302              5              
1              [384/60000]         1.4777              41.3300             1.4670              6              
1              [448/60000]         1.5654              49.8600             1.4117              7              
1              [512/60000]         1.2422              46.0100             1.3967              8              
1              [576/60000]         1.3768              49.5000             1.2652              9              
1              [640/60000]         1.2509              53.6800             1.3713              10             
1              [704/60000]         1.5082              54.0800             1.2095              11             
1              [768/60000]         1.2633              57.7300             1.1640              12             
1              [832/60000]         1.3606              63.2500             1.2792              13             
1              [896/60000]         1.3452              62.4400             1.1085              14             
1              [960/60000]         1.2091              53.9000             1.2231              15             
1              [1024/60000]        1.4549              53.0500             1.1281              16             
1              [1088/60000]        1.0490              66.4500             0.9869              17             
1              [1152/60000]        0.9206              60.9000             1.0461              18             
1              [1216/60000]        0.9846              59.4100             1.0750              19             
1              [1280/60000]        1.1287              62.9800             0.9880              20             
1              [1344/60000]        0.8988              68.5200             0.8918              21             
1              [1408/60000]        0.9369              58.2500             1.0073              22             
1              [1472/60000]        1.0039              66.3400             0.9463              23             
1              [1536/60000]        0.9172              70.9700             0.8457              24             
1              [1600/60000]        0.8220              68.3400             0.8518              25             
1              [1664/60000]        0.9869              65.9700             0.8996              26             
1              [1728/60000]        0.8797              64.2900             0.9229              27             
1              [1792/60000]        0.6339              67.8700             0.8337              28             
1              [1856/60000]        0.6680              72.4100             0.7833              29             
1              [1920/60000]        0.7530              61.5300             0.9096              30             
1              [1984/60000]        1.1427              68.5900             0.9309              31             
1              [2048/60000]        1.1604              65.9800             0.9560              32             
1              [2112/60000]        0.8986              66.8700             0.8774              33             
1              [2176/60000]        0.7732              66.6200             0.9103              34             
1              [2240/60000]        0.7797              70.3800             0.7957              35             
1              [2304/60000]        0.7043              70.1000             0.7767              36             
1              [2368/60000]        0.5846              67.0100             0.8735              37             
1              [2432/60000]        0.8048              70.0200             0.8178              38             
1              [2496/60000]        0.7774              67.9700             0.8276              39             
1              [2560/60000]        0.7448              71.4700             0.7391              40             
1              [2624/60000]        0.6859              73.1600             0.7709              41             
1              [2688/60000]        0.6832              71.5500             0.7646              42             
1              [2752/60000]        0.8399              72.2000             0.8109              43             
1              [2816/60000]        0.6960              70.5600             0.8290              44             
1              [2880/60000]        0.7149              74.6200             0.6989              45             
1              [2944/60000]        0.6503              66.6000             0.8869              46             
1              [3008/60000]        0.8738              67.5900             0.8378              47             
1              [3072/60000]        0.7669              70.5800             0.8078              48             
1              [3136/60000]        0.6172              72.5000             0.7527              49             
1              [3200/60000]        0.5979              72.9400             0.7184              50             
1              [3264/60000]        0.6515              69.8400             0.7833              51             
1              [3328/60000]        0.8847              71.6700             0.7456              52             
1              [3392/60000]        0.8648              69.1000             0.7976              53             
1              [3456/60000]        0.6872              70.0400             0.7645              54             
1              [3520/60000]        0.6476              70.5600             0.7691              55             
1              [3584/60000]        0.8320              74.0900             0.7128              56             
1              [3648/60000]        0.5727              65.5100             0.8943              57             
1              [3712/60000]        0.8591              68.7400             0.8172              58             
1              [3776/60000]        0.7068              69.9200             0.7847              59             
1              [3840/60000]        0.5932              74.5300             0.7246              60             
1              [3904/60000]        0.7081              73.0900             0.7056              61             
1              [3968/60000]        0.5654              71.9900             0.6926              62             
1              [4032/60000]        0.6893              70.4600             0.8061              63             
1              [4096/60000]        0.7296              71.9200             0.7841              64             
1              [4160/60000]        0.8249              70.8400             0.7695              65             
1              [4224/60000]        0.7119              75.2000             0.6779              66             
1              [4288/60000]        0.5018              74.2200             0.6982              67             
1              [4352/60000]        0.5856              74.3500             0.6770              68             
1              [4416/60000]        0.5663              76.3900             0.6748              69             
1              [4480/60000]        0.6427              72.6000             0.7222              70             
1              [4544/60000]        0.7320              72.8200             0.7946              71             
1              [4608/60000]        1.0488              69.0700             0.8248              72             
1              [4672/60000]        0.8465              74.2400             0.7019              73             
1              [4736/60000]        0.6547              75.9000             0.6457              74             
1              [4800/60000]        0.5023              73.3500             0.6742              75             
1              [4864/60000]        0.5699              77.0100             0.6307              76             
1              [4928/60000]        0.5798              74.6400             0.6953              77             
1              [4992/60000]        0.6857              74.6700             0.6381              78             
1              [5056/60000]        0.7664              74.3600             0.7601              79             
1              [5120/60000]        0.6700              71.8200             0.7815              80             
1              [5184/60000]        0.8827              71.7900             0.7586              81             
1              [5248/60000]        0.7603              76.4800             0.6147              82             
1              [5312/60000]        0.4782              74.5200             0.6833              83             
1              [5376/60000]        0.8680              73.5000             0.6927              84             
1              [5440/60000]        0.8079              71.9100             0.7471              85             
1              [5504/60000]        0.9143              76.0800             0.6944              86             
1              [5568/60000]        0.5593              77.1200             0.6133              87             
1              [5632/60000]        0.7520              72.4800             0.6825              88             
1              [5696/60000]        0.4667              70.2800             0.7302              89             
1              [5760/60000]        0.5284              75.3400             0.6339              90             
1              [5824/60000]        0.7056              73.5200             0.7015              91             
1              [5888/60000]        0.5845              75.3100             0.6601              92             
1              [5952/60000]        0.5797              73.5900             0.7029              93             
1              [6016/60000]        0.7684              76.2700             0.6696              94             
1              [6080/60000]        0.7777              72.7600             0.6892              95             
1              [6144/60000]        0.7767              74.1100             0.7050              96             
1              [6208/60000]        0.5698              76.5400             0.6248              97             
1              [6272/60000]        0.5850              75.1400             0.6647              98             
1              [6336/60000]        0.5402              77.1200             0.6137              99             
1              [6400/60000]        0.7647              77.3900             0.6165              100            
1              [6464/60000]        0.8057              75.7700             0.6258              101            
1              [6528/60000]        0.4795              77.1200             0.6193              102            
1              [6592/60000]        0.5587              75.2800             0.6559              103            
1              [6656/60000]        0.4734              73.7400             0.6930              104            
1              [6720/60000]        0.6444              76.4900             0.6352              105            
1              [6784/60000]        0.7074              75.7300             0.6470              106            
1              [6848/60000]        0.8009              78.2900             0.5925              107            
1              [6912/60000]        0.5937              74.1400             0.6613              108            
1              [6976/60000]        0.6962              75.4700             0.6680              109            
1              [7040/60000]        0.5717              76.6900             0.6212              110            
1              [7104/60000]        0.5581              73.0900             0.6627              111            
1              [7168/60000]        0.6780              76.1800             0.6561              112            
1              [7232/60000]        1.0271              68.5600             0.7780              113            
1              [7296/60000]        1.0256              74.7800             0.6965              114            
1              [7360/60000]        0.6399              73.6900             0.6703              115            
1              [7424/60000]        0.7364              74.0700             0.6694              116            
1              [7488/60000]        0.7271              72.7900             0.7008              117            
1              [7552/60000]        0.7234              76.8800             0.6358              118            
1              [7616/60000]        0.5164              78.8200             0.5917              119            
1              [7680/60000]        0.5800              78.5600             0.6004              120            
1              [7744/60000]        0.5484              76.7900             0.6063              121            
1              [7808/60000]        0.4359              74.0100             0.7015              122            
1              [7872/60000]        0.7857              77.2700             0.6200              123            
1              [7936/60000]        0.4360              76.6500             0.5996              124            
1              [8000/60000]        0.5329              79.7400             0.5624              125            
1              [8064/60000]        0.4266              79.1200             0.5821              126            
1              [8128/60000]        0.7394              78.0600             0.6591              127            
1              [8192/60000]        0.6591              74.4700             0.6710              128            
1              [8256/60000]        0.7423              73.9500             0.7256              129            
1              [8320/60000]        0.6444              75.6500             0.6186              130            
1              [8384/60000]        0.4345              76.6200             0.6102              131            
1              [8448/60000]        0.6281              66.9500             0.7798              132            
1              [8512/60000]        0.6373              76.4700             0.6628              133            
1              [8576/60000]        0.5838              79.7300             0.5665              134            
1              [8640/60000]        0.4333              79.3900             0.5720              135            
1              [8704/60000]        0.3488              79.4000             0.5854              136            
1              [8768/60000]        0.3563              76.0300             0.6407              137            
1              [8832/60000]        0.6672              77.8400             0.6177              138            
1              [8896/60000]        0.5093              78.1400             0.5841              139            
1              [8960/60000]        0.5753              73.2700             0.6851              140            
1              [9024/60000]        0.5800              77.6900             0.6162              141            
1              [9088/60000]        0.5194              76.5500             0.6209              142            
1              [9152/60000]        0.6131              76.6800             0.6554              143            
1              [9216/60000]        0.7016              78.7200             0.6067              144            
1              [9280/60000]        0.4071              78.7800             0.5956              145            
1              [9344/60000]        0.4954              78.6000             0.5761              146            
1              [9408/60000]        0.5124              79.5900             0.5701              147            
1              [9472/60000]        0.6479              75.3800             0.6632              148            
1              [9536/60000]        0.6179              76.7800             0.6147              149            
1              [9600/60000]        0.5247              78.1400             0.6131              150            
1              [9664/60000]        0.5002              71.6700             0.7252              151            
1              [9728/60000]        0.8694              78.7100             0.6055              152            
1              [9792/60000]        0.4700              77.2700             0.6096              153            
1              [9856/60000]        0.5513              78.8600             0.5878              154            
1              [9920/60000]        0.3367              78.7300             0.6058              155            
1              [9984/60000]        0.5443              77.2500             0.6340              156            
1              [10048/60000]       0.7279              74.4200             0.7294              157            
1              [10112/60000]       0.6085              79.3700             0.5659              158            
1              [10176/60000]       0.4914              77.4300             0.6323              159            
1              [10240/60000]       0.6440              75.4200             0.6543              160            
1              [10304/60000]       0.6553              79.3500             0.5734              161            
1              [10368/60000]       0.5040              68.9600             0.7905              162            
1              [10432/60000]       0.9634              74.6400             0.6834              163            
1              [10496/60000]       0.6492              78.8100             0.5844              164            
1              [10560/60000]       0.5053              77.8900             0.6119              165            
1              [10624/60000]       0.7460              77.3700             0.6324              166            
1              [10688/60000]       0.6621              80.0300             0.5539              167            
1              [10752/60000]       0.4239              79.6500             0.5567              168            
1              [10816/60000]       0.4306              79.0500             0.5844              169            
1              [10880/60000]       0.5569              79.4500             0.5826              170            
1              [10944/60000]       0.7418              79.2400             0.5715              171            
1              [11008/60000]       0.3830              80.7000             0.5334              172            
1              [11072/60000]       0.3235              79.8700             0.5517              173            
1              [11136/60000]       0.5104              79.8200             0.5339              174            
1              [11200/60000]       0.5970              80.1900             0.5630              175            
1              [11264/60000]       0.6020              78.5600             0.5933              176            
1              [11328/60000]       0.8710              78.5400             0.5849              177            
1              [11392/60000]       0.6398              79.4200             0.5662              178            
1              [11456/60000]       0.5240              79.2900             0.5917              179            
1              [11520/60000]       0.5485              80.8400             0.5318              180            
1              [11584/60000]       0.6644              78.8300             0.5655              181            
1              [11648/60000]       0.6511              76.5000             0.6873              182            
1              [11712/60000]       0.5260              79.7100             0.5771              183            
1              [11776/60000]       0.5870              77.8200             0.5880              184            
1              [11840/60000]       0.4210              77.3400             0.6104              185            
1              [11904/60000]       0.6197              75.8600             0.6156              186            
1              [11968/60000]       0.5417              77.9900             0.6037              187            
1              [12032/60000]       0.7283              76.2800             0.6500              188            
1              [12096/60000]       0.8426              72.1400             0.6751              189            
1              [12160/60000]       0.6185              78.3800             0.5848              190            
1              [12224/60000]       0.6791              78.1500             0.5558              191            
1              [12288/60000]       0.5539              80.1900             0.5498              192            
1              [12352/60000]       0.3647              80.2400             0.5455              193            
1              [12416/60000]       0.4246              79.2700             0.5710              194            
1              [12480/60000]       0.5872              80.6800             0.5358              195            
1              [12544/60000]       0.5111              78.0000             0.5953              196            
1              [12608/60000]       0.7019              76.2600             0.6241              197            
1              [12672/60000]       0.6516              77.8700             0.6045              198            
1              [12736/60000]       0.5531              77.1700             0.6041              199            
1              [12800/60000]       0.6810              79.5000             0.5659              200            
1              [12864/60000]       0.5466              80.3200             0.5553              201            
1              [12928/60000]       0.6303              80.5800             0.5358              202            
1              [12992/60000]       0.4634              78.7800             0.5902              203            
1              [13056/60000]       0.6578              80.5300             0.5433              204            
1              [13120/60000]       0.6652              77.3300             0.6055              205            
1              [13184/60000]       0.6346              77.5300             0.5884              206            
1              [13248/60000]       0.5263              78.3300             0.5943              207            
1              [13312/60000]       0.5567              77.7600             0.6236              208            
1              [13376/60000]       0.5994              78.8400             0.5729              209            
1              [13440/60000]       0.5047              78.3400             0.5884              210            
1              [13504/60000]       0.8103              80.7500             0.5436              211            
1              [13568/60000]       0.5551              81.2700             0.5270              212            
1              [13632/60000]       0.5682              75.1300             0.6225              213            
1              [13696/60000]       0.6454              77.9800             0.6116              214            
1              [13760/60000]       0.5865              79.1000             0.5684              215            
1              [13824/60000]       0.7016              78.1500             0.6085              216            
1              [13888/60000]       0.6014              77.2100             0.6010              217            
1              [13952/60000]       0.5267              79.0900             0.5680              218            
1              [14016/60000]       0.5608              78.7500             0.5477              219            
1              [14080/60000]       0.6747              77.4800             0.6262              220            
1              [14144/60000]       0.8234              77.8100             0.6256              221            
1              [14208/60000]       0.5066              80.4100             0.5543              222            
1              [14272/60000]       0.6621              80.7800             0.5381              223            
1              [14336/60000]       0.6532              78.7500             0.5859              224            
1              [14400/60000]       0.4571              80.5200             0.5300              225            
1              [14464/60000]       0.3784              79.9800             0.5408              226            
1              [14528/60000]       0.6603              80.9700             0.5369              227            
1              [14592/60000]       0.5039              80.9000             0.5224              228            
1              [14656/60000]       0.5852              77.8600             0.6066              229            
1              [14720/60000]       0.4591              76.7700             0.6151              230            
1              [14784/60000]       0.4407              79.5600             0.5513              231            
1              [14848/60000]       0.6544              81.2600             0.5222              232            
1              [14912/60000]       0.4793              78.9000             0.5812              233            
1              [14976/60000]       0.5547              80.3900             0.5447              234            
1              [15040/60000]       0.3557              76.9700             0.6301              235            
1              [15104/60000]       0.8386              81.3900             0.5191              236            
1              [15168/60000]       0.5077              78.3500             0.5696              237            
1              [15232/60000]       0.6559              80.7200             0.5288              238            
1              [15296/60000]       0.4076              79.9000             0.5448              239            
1              [15360/60000]       0.5687              80.7000             0.5317              240            
1              [15424/60000]       0.7013              75.7900             0.6317              241            
1              [15488/60000]       0.6668              81.5000             0.5162              242            
1              [15552/60000]       0.7046              79.8700             0.5538              243            
1              [15616/60000]       0.4105              79.5600             0.5724              244            
1              [15680/60000]       0.5574              81.2600             0.5166              245            
1              [15744/60000]       0.4513              81.0500             0.5287              246            
1              [15808/60000]       0.5570              81.1400             0.5213              247            
1              [15872/60000]       0.4935              81.4900             0.5209              248            
1              [15936/60000]       0.4737              80.0400             0.5491              249            
1              [16000/60000]       0.5476              80.5900             0.5536              250            
1              [16064/60000]       0.4897              80.2800             0.5405              251            
1              [16128/60000]       0.4728              79.9800             0.5628              252            
1              [16192/60000]       0.4157              80.5700             0.5148              253            
1              [16256/60000]       0.5650              81.1100             0.5297              254            
1              [16320/60000]       0.4371              80.6400             0.5456              255            
