Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3050              21.3100             2.2442              1              
1              [128/60000]         2.3053              33.1100             1.9871              2              
1              [192/60000]         1.9981              41.6300             1.8146              3              
1              [256/60000]         1.8511              38.9300             1.6547              4              
1              [320/60000]         1.5677              54.4000             1.4604              5              
1              [384/60000]         1.4329              47.6400             1.4855              6              
1              [448/60000]         1.5942              50.6900             1.3589              7              
1              [512/60000]         1.3813              55.5500             1.4744              8              
1              [576/60000]         1.3175              59.4700             1.2326              9              
1              [640/60000]         1.3195              48.2200             1.3683              10             
1              [704/60000]         1.0403              51.6900             1.2406              11             
1              [768/60000]         1.3357              51.8100             1.2756              12             
1              [832/60000]         1.4021              62.2000             1.3100              13             
1              [896/60000]         1.6479              59.1000             1.1648              14             
1              [960/60000]         1.0986              64.5300             1.0085              15             
1              [1024/60000]        1.1668              60.3500             1.0872              16             
1              [1088/60000]        1.0949              63.9000             0.9934              17             
1              [1152/60000]        1.1551              57.3700             1.0236              18             
1              [1216/60000]        1.0944              62.0300             0.9598              19             
1              [1280/60000]        0.8363              62.1200             0.9844              20             
1              [1344/60000]        0.9024              69.2900             0.9198              21             
1              [1408/60000]        0.8550              65.3900             0.9445              22             
1              [1472/60000]        1.0366              57.9200             1.0848              23             
1              [1536/60000]        1.0718              61.6800             1.1512              24             
1              [1600/60000]        1.2053              67.7100             0.9042              25             
1              [1664/60000]        1.0059              68.0600             0.9147              26             
1              [1728/60000]        0.9126              62.2900             0.9374              27             
1              [1792/60000]        1.0480              65.1400             1.0237              28             
1              [1856/60000]        1.2070              68.1500             0.8565              29             
1              [1920/60000]        0.7674              72.1000             0.7966              30             
1              [1984/60000]        0.7579              71.3100             0.7943              31             
1              [2048/60000]        0.8564              62.6200             0.9632              32             
1              [2112/60000]        0.8640              70.3000             0.8032              33             
1              [2176/60000]        0.6770              70.7700             0.7982              34             
1              [2240/60000]        0.7610              68.2600             0.8740              35             
1              [2304/60000]        1.0050              68.0100             0.8881              36             
1              [2368/60000]        1.0622              63.4100             0.9638              37             
1              [2432/60000]        0.9702              62.3000             1.0529              38             
1              [2496/60000]        0.8178              72.5800             0.7765              39             
1              [2560/60000]        0.7087              73.0700             0.7479              40             
1              [2624/60000]        0.5748              69.9600             0.8036              41             
1              [2688/60000]        1.0349              64.4900             0.8669              42             
1              [2752/60000]        0.7846              72.3100             0.7983              43             
1              [2816/60000]        0.7141              71.6700             0.7237              44             
1              [2880/60000]        0.6939              72.5900             0.7230              45             
1              [2944/60000]        0.9201              69.8800             0.7559              46             
1              [3008/60000]        0.7874              68.4800             0.7785              47             
1              [3072/60000]        0.6491              69.9700             0.7605              48             
1              [3136/60000]        0.8912              71.6400             0.7615              49             
1              [3200/60000]        0.9294              64.7900             0.8909              50             
1              [3264/60000]        0.9256              70.7400             0.8345              51             
1              [3328/60000]        0.7767              75.6000             0.6945              52             
1              [3392/60000]        0.5975              68.5300             0.7952              53             
1              [3456/60000]        1.0883              68.6300             0.8883              54             
1              [3520/60000]        0.9418              73.7500             0.7507              55             
1              [3584/60000]        0.8130              66.9700             0.8277              56             
1              [3648/60000]        0.9735              75.1100             0.7168              57             
1              [3712/60000]        0.5547              73.6900             0.7291              58             
1              [3776/60000]        0.7775              72.5600             0.7216              59             
1              [3840/60000]        0.5597              74.1700             0.6972              60             
1              [3904/60000]        0.6658              75.7400             0.6911              61             
1              [3968/60000]        0.5508              73.1000             0.7408              62             
1              [4032/60000]        0.5479              76.4800             0.6600              63             
1              [4096/60000]        0.6389              73.7900             0.6918              64             
1              [4160/60000]        0.4714              77.1700             0.6448              65             
1              [4224/60000]        0.6745              75.6200             0.6729              66             
1              [4288/60000]        0.3832              76.5000             0.6738              67             
1              [4352/60000]        0.9271              68.0900             0.8196              68             
1              [4416/60000]        0.6441              72.8900             0.7601              69             
1              [4480/60000]        0.8209              73.6400             0.6873              70             
1              [4544/60000]        0.7589              73.3500             0.6987              71             
1              [4608/60000]        0.4399              77.0700             0.6459              72             
1              [4672/60000]        0.3849              74.5800             0.6972              73             
1              [4736/60000]        0.7913              72.2100             0.7503              74             
1              [4800/60000]        0.5722              73.9300             0.7443              75             
1              [4864/60000]        0.8687              73.2000             0.7037              76             
1              [4928/60000]        0.6933              75.6800             0.6805              77             
1              [4992/60000]        0.7829              76.4700             0.6662              78             
1              [5056/60000]        0.7220              74.9600             0.6868              79             
1              [5120/60000]        0.7743              75.8600             0.6496              80             
1              [5184/60000]        0.6836              74.9900             0.6724              81             
1              [5248/60000]        0.7036              74.9800             0.6836              82             
1              [5312/60000]        0.5815              75.5300             0.6609              83             
1              [5376/60000]        0.7131              73.6400             0.6945              84             
1              [5440/60000]        0.8694              74.4700             0.6897              85             
1              [5504/60000]        0.6848              70.3800             0.7004              86             
1              [5568/60000]        0.7974              75.4500             0.6900              87             
1              [5632/60000]        0.4170              75.6700             0.6794              88             
1              [5696/60000]        0.5832              71.3400             0.7328              89             
1              [5760/60000]        0.6867              71.1000             0.7682              90             
1              [5824/60000]        0.6106              76.4100             0.6720              91             
1              [5888/60000]        0.9196              75.9300             0.6502              92             
1              [5952/60000]        0.5298              77.3900             0.6133              93             
1              [6016/60000]        0.5666              71.6000             0.7416              94             
1              [6080/60000]        0.7363              73.2300             0.6923              95             
1              [6144/60000]        0.7675              70.8900             0.7162              96             
1              [6208/60000]        0.7004              77.3700             0.6461              97             
1              [6272/60000]        0.6127              76.3000             0.6209              98             
1              [6336/60000]        0.6719              75.2300             0.6625              99             
1              [6400/60000]        0.6531              77.5400             0.6287              100            
1              [6464/60000]        0.5232              71.7600             0.7020              101            
1              [6528/60000]        0.7279              77.4200             0.6305              102            
1              [6592/60000]        0.6093              75.8900             0.6644              103            
1              [6656/60000]        0.5939              77.1100             0.6127              104            
1              [6720/60000]        0.5926              76.8200             0.6393              105            
1              [6784/60000]        0.6656              74.6400             0.6623              106            
1              [6848/60000]        0.5698              75.5000             0.6751              107            
1              [6912/60000]        0.6798              77.1800             0.6162              108            
1              [6976/60000]        0.7292              76.8400             0.6461              109            
1              [7040/60000]        0.5782              69.0300             0.7619              110            
1              [7104/60000]        0.7587              69.7000             0.8217              111            
1              [7168/60000]        1.0431              69.3300             0.7784              112            
1              [7232/60000]        0.7261              75.9900             0.6567              113            
1              [7296/60000]        0.4821              78.5100             0.5907              114            
1              [7360/60000]        0.5909              72.4400             0.7656              115            
1              [7424/60000]        0.8672              74.3300             0.7470              116            
1              [7488/60000]        0.5668              73.1700             0.6686              117            
1              [7552/60000]        0.5927              76.8900             0.6155              118            
1              [7616/60000]        0.4786              76.2600             0.6341              119            
