Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3008              26.2700             2.0613              1              
1              [128/60000]         2.1577              19.7600             2.4853              2              
1              [192/60000]         2.5296              37.9200             2.1333              3              
1              [256/60000]         2.0542              44.4200             1.7109              4              
1              [320/60000]         1.6303              41.4000             1.8152              5              
1              [384/60000]         1.9194              55.1100             1.6241              6              
1              [448/60000]         1.6199              50.2100             1.6907              7              
1              [512/60000]         1.7706              57.4600             1.4774              8              
1              [576/60000]         1.4939              50.1600             1.2994              9              
1              [640/60000]         1.2887              62.0900             1.1975              10             
1              [704/60000]         1.1021              64.1000             1.1154              11             
1              [768/60000]         1.1794              54.7300             1.2335              12             
1              [832/60000]         1.2502              60.9900             1.3220              13             
1              [896/60000]         1.4618              63.5000             1.0589              14             
1              [960/60000]         1.0997              49.7600             1.3245              15             
1              [1024/60000]        1.5671              54.5500             1.1924              16             
1              [1088/60000]        1.2587              67.2000             0.9920              17             
1              [1152/60000]        0.9518              65.9900             1.0116              18             
1              [1216/60000]        1.0614              60.2400             1.0639              19             
1              [1280/60000]        0.9989              63.7800             1.0917              20             
1              [1344/60000]        1.3318              59.0500             1.0941              21             
1              [1408/60000]        1.1856              66.3800             0.9855              22             
1              [1472/60000]        0.9044              69.4900             0.8683              23             
1              [1536/60000]        0.8792              65.5900             1.0671              24             
1              [1600/60000]        0.9012              68.8100             0.8874              25             
1              [1664/60000]        0.8811              67.5600             0.9437              26             
1              [1728/60000]        0.9513              67.6900             0.9280              27             
1              [1792/60000]        0.7774              61.1000             1.0197              28             
1              [1856/60000]        1.1229              60.7900             1.0723              29             
1              [1920/60000]        1.0644              67.4100             0.8975              30             
1              [1984/60000]        0.7793              65.9100             0.9110              31             
1              [2048/60000]        0.7289              67.5200             0.8634              32             
1              [2112/60000]        1.0036              68.2100             0.9501              33             
1              [2176/60000]        0.9289              60.6700             0.9268              34             
1              [2240/60000]        0.9325              66.3900             0.9782              35             
1              [2304/60000]        1.1759              63.2800             0.9111              36             
1              [2368/60000]        0.8165              62.1500             1.1734              37             
1              [2432/60000]        1.1184              64.5200             0.9668              38             
1              [2496/60000]        0.9232              66.1700             0.9362              39             
1              [2560/60000]        0.8243              73.4900             0.7475              40             
1              [2624/60000]        0.8831              62.9400             0.9991              41             
1              [2688/60000]        1.0252              70.2400             0.9013              42             
1              [2752/60000]        0.9086              67.0400             0.9634              43             
1              [2816/60000]        0.8532              70.7700             0.8510              44             
1              [2880/60000]        0.6491              73.0400             0.7740              45             
1              [2944/60000]        1.0867              58.6600             0.9748              46             
1              [3008/60000]        0.9796              70.6900             0.8283              47             
1              [3072/60000]        0.9884              71.7800             0.8120              48             
1              [3136/60000]        0.7628              73.1500             0.7567              49             
1              [3200/60000]        0.8861              74.1400             0.7634              50             
1              [3264/60000]        0.6842              74.6100             0.7152              51             
1              [3328/60000]        0.8584              72.3300             0.7817              52             
1              [3392/60000]        0.7893              69.5900             0.8861              53             
1              [3456/60000]        0.8863              63.1200             0.9682              54             
1              [3520/60000]        0.9422              70.0300             0.8488              55             
1              [3584/60000]        0.6594              72.0800             0.7926              56             
1              [3648/60000]        0.7107              68.4400             0.7737              57             
1              [3712/60000]        0.7839              71.4500             0.7775              58             
1              [3776/60000]        0.7616              72.8300             0.7620              59             
1              [3840/60000]        0.9428              63.8000             1.0480              60             
1              [3904/60000]        1.1425              71.1800             0.7846              61             
1              [3968/60000]        0.8373              71.4100             0.7510              62             
1              [4032/60000]        0.4505              73.3300             0.7333              63             
1              [4096/60000]        0.7681              72.6000             0.7645              64             
1              [4160/60000]        0.6270              71.3800             0.7897              65             
1              [4224/60000]        0.9834              73.4500             0.7496              66             
1              [4288/60000]        0.7224              70.7500             0.7711              67             
1              [4352/60000]        0.6313              75.2000             0.6858              68             
1              [4416/60000]        0.5522              74.8500             0.7105              69             
1              [4480/60000]        0.6327              72.1900             0.7342              70             
1              [4544/60000]        0.8653              71.5600             0.7766              71             
1              [4608/60000]        0.7905              71.4800             0.7662              72             
1              [4672/60000]        0.6580              71.9200             0.7672              73             
1              [4736/60000]        0.5147              74.9500             0.6996              74             
1              [4800/60000]        0.7439              68.7300             0.8449              75             
1              [4864/60000]        0.7136              71.4600             0.7853              76             
1              [4928/60000]        0.7591              74.8000             0.6899              77             
1              [4992/60000]        0.7150              73.2200             0.7312              78             
1              [5056/60000]        0.7299              70.6200             0.8263              79             
