Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2993              20.0600             2.0931              1              
1              [128/60000]         2.1363              26.0600             2.0613              2              
1              [192/60000]         2.4077              31.6000             2.0420              3              
1              [256/60000]         1.9294              49.5200             1.7636              4              
1              [320/60000]         1.7825              54.4300             1.4634              5              
1              [384/60000]         1.5592              47.1100             1.5003              6              
1              [448/60000]         1.5856              51.2900             1.5145              7              
1              [512/60000]         1.4412              56.4000             1.4133              8              
1              [576/60000]         1.4197              66.3600             1.1345              9              
1              [640/60000]         0.9409              53.6600             1.1887              10             
1              [704/60000]         1.2284              53.4200             1.2634              11             
1              [768/60000]         1.3615              58.0400             1.1148              12             
1              [832/60000]         1.1505              64.1900             1.0297              13             
1              [896/60000]         0.9759              60.3900             1.0175              14             
1              [960/60000]         0.8116              57.4700             1.1784              15             
1              [1024/60000]        1.2010              56.9300             1.1556              16             
1              [1088/60000]        0.9356              64.9900             0.9739              17             
1              [1152/60000]        0.7304              66.3400             0.9812              18             
1              [1216/60000]        0.9129              60.3700             0.9733              19             
1              [1280/60000]        0.9696              69.7300             0.8542              20             
1              [1344/60000]        0.8224              64.4000             0.9636              21             
1              [1408/60000]        1.0108              62.2800             1.1565              22             
1              [1472/60000]        1.1249              67.1500             0.9076              23             
1              [1536/60000]        0.7822              66.6100             0.8353              24             
1              [1600/60000]        0.7745              70.6800             0.8657              25             
1              [1664/60000]        0.6680              66.0200             0.9962              26             
1              [1728/60000]        1.1464              67.5100             0.9949              27             
1              [1792/60000]        1.1743              68.2100             0.8226              28             
1              [1856/60000]        0.6752              59.7600             0.9532              29             
1              [1920/60000]        0.9719              59.3900             1.0970              30             
1              [1984/60000]        1.0842              65.0100             1.0198              31             
1              [2048/60000]        0.8941              71.3300             0.7974              32             
1              [2112/60000]        0.8616              64.8000             0.8696              33             
1              [2176/60000]        0.8296              72.3000             0.7800              34             
