Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
185,3.1172222222222223,3.3621888888888893,22.035555555555554,9
186,3.157166666666667,3.3582888888888887,22.215555555555554,9
187,3.1101444444444444,3.3644,21.883333333333333,9
188,3.1556777777777776,3.382433333333333,21.744444444444444,9
189,3.1222333333333334,3.3496666666666663,22.098888888888887,9
190,3.079555555555556,3.3318,22.454444444444444,9
191,3.0925555555555553,3.3207,22.54888888888889,9
192,3.1031333333333335,3.324711111111111,22.74,9
193,3.091833333333333,3.3347555555555553,22.512222222222224,9
194,3.068822222222222,3.344622222222222,22.466666666666665,9
195,3.1024333333333334,3.3673888888888888,22.028888888888886,9
196,3.095211111111111,3.3897666666666666,22.121111111111112,9
197,3.013488888888889,3.3926777777777777,21.724444444444444,9
198,3.0263666666666666,3.354811111111111,22.427777777777777,9
199,2.9883,3.3689222222222224,22.173333333333332,9
200,3.0642199999999997,3.36646,21.812,5
201,2.96918,3.36374,22.038,5
202,2.96944,3.3449600000000004,22.698,5
203,2.96336,3.3438000000000003,22.686,5
204,3.0003599999999997,3.32318,23.212,5
205,2.97224,3.28806,23.208,5
206,2.91268,3.27624,23.75,5
207,2.90434,3.30706,22.75,5
208,2.9270199999999997,3.377,22.204,5
209,3.04028,3.4579999999999997,20.894,5
210,3.07264,3.4111800000000003,22.432,5
211,3.05846,3.41398,21.464,5
212,3.11082,3.4395200000000004,21.407999999999998,5
213,3.08502,3.4136800000000003,21.674,5
214,3.05082,3.42586,21.774,5
215,3.06526,3.44142,21.419999999999998,5
216,3.0849599999999997,3.45298,21.002,5
217,3.06632,3.49514,20.552,5
218,3.16494,3.4949,21.758000000000003,5
219,3.14142,3.47774,21.502000000000002,5
220,3.239925,3.4330749999999997,22.044999999999998,4
221,3.123475,3.408525,22.2825,4
222,3.02965,3.35645,23.064999999999998,4
223,2.9939999999999998,3.27015,23.6025,4
224,2.979025,3.2493,23.7425,4
225,2.876175,3.217675,24.75,4
226,2.9423,3.224325,24.42,4
227,2.83915,3.2577,23.9725,4
228,2.91075,3.2807,23.56,4
229,2.9506,3.2619249999999997,23.450000000000003,4
230,2.982,3.256075,23.927500000000002,4
231,2.92575,3.3166,23.265,4
232,2.99415,3.321825,23.0175,4
233,3.01695,3.280575,23.8975,4
234,2.952375,3.21575,24.6425,4
235,2.872975,3.232675,24.34,4
236,2.90265,3.2845500000000003,23.7575,4
237,3.005025,3.29235,23.4,4
238,2.942825,3.2918,23.2375,4
239,2.950675,3.2743,24.115000000000002,4
240,2.9239333333333337,3.2767666666666666,23.856666666666666,3
241,2.899533333333333,3.285633333333333,23.733333333333334,3
242,2.8859666666666666,3.3203333333333336,23.526666666666667,3
243,3.000033333333333,3.3371666666666666,22.45,3
244,3.0271333333333335,3.3779333333333335,22.929999999999996,3
245,3.1176,3.3251666666666666,22.463333333333335,3
246,2.8922000000000003,3.3181999999999996,23.526666666666667,3
247,2.8547999999999996,3.3938,21.88,3
248,2.926133333333334,3.3952333333333335,22.64,3
249,2.8872666666666666,3.4856000000000003,20.63,3
250,3.0027333333333335,3.5315,21.689999999999998,3
251,3.0667666666666666,3.4399333333333337,21.796666666666667,3
252,3.039733333333333,3.4391666666666665,20.856666666666666,3
253,2.9125333333333336,3.4545666666666666,21.55333333333333,3
254,3.0078666666666667,3.557033333333333,21.040000000000003,3
255,3.1159666666666666,3.4678333333333335,21.91333333333333,3
256,3.0368,3.4065999999999996,22.173333333333336,3
257,2.9888333333333335,3.3593333333333333,22.936666666666667,3
258,2.8966333333333334,3.3332,23.096666666666664,3
259,2.9241666666666664,3.330033333333333,23.189999999999998,3
260,2.99855,3.5359,21.509999999999998,2
261,3.1195,3.5108,21.310000000000002,2
262,3.14745,3.4743500000000003,22.405,2
263,3.01085,3.4813,21.805,2
264,3.03815,3.3846499999999997,23.125,2
265,2.9589,3.38455,22.479999999999997,2
266,2.96265,3.47745,22.060000000000002,2
267,3.01675,3.4001,22.45,2
268,2.98765,3.26635,24.265,2
269,2.8286,3.20815,24.545,2
270,2.73865,3.22525,25.2,2
271,2.7467499999999996,3.1597,25.705,2
272,2.6868,3.1731,25.78,2
273,2.74655,3.1942,25.79,2
274,2.7987,3.2608499999999996,24.315,2
275,2.79795,3.3035,24.535,2
276,2.82435,3.29785,24.62,2
277,2.8728499999999997,3.35295,23.66,2
278,2.89485,3.3699500000000002,23.405,2
279,3.0395000000000003,3.47265,21.42,2
280,2.99045,3.5448,22.314999999999998,2
281,3.1449,3.5513000000000003,20.26,2
282,3.11225,3.48265,21.9,2
283,3.1041,3.4435000000000002,21.945,2
284,3.05975,3.4189,21.945,2
285,3.0309999999999997,3.4278,22.525,2
286,3.00515,3.43935,23.165,2
287,3.0397,3.2859499999999997,24.27,2
288,2.72065,3.21645,25.155,2
289,2.8284000000000002,3.2369000000000003,25.305,2
290,2.8204000000000002,3.20305,24.31,2
291,2.8072,3.1572500000000003,25.965000000000003,2
292,2.7859,3.0861,27.16,2
293,2.6941,3.1469500000000004,25.99,2
294,2.64385,3.21645,24.994999999999997,2
295,2.68675,3.4258,24.009999999999998,2
296,2.77075,3.35335,23.47,2
297,2.7618,3.2977499999999997,24.335,2
298,2.7135499999999997,3.2587,24.59,2
299,2.683,3.2576,25.055,2
300,2.68465,3.2785,24.91,2
301,2.7502,3.32835,23.299999999999997,2
302,2.83645,3.2855499999999997,24.445,2
303,2.7098,3.1654,25.395,2
304,2.6119000000000003,3.1642,26.6,2
305,2.60585,3.18385,25.09,2
306,2.6446,3.2489999999999997,25.195,2
307,2.7578,3.2271,24.86,2
308,2.6978999999999997,3.2269,24.845,2
309,2.73775,3.3796999999999997,22.64,2
310,2.8323,3.4065000000000003,22.745,2
311,2.8541,3.3663,23.895,2
312,2.833,3.3203,23.59,2
313,2.7847,3.3095,24.2,2
314,2.7599,3.2624500000000003,24.41,2
315,2.6809,3.3302,23.505,2
316,2.8000499999999997,3.40505,23.12,2
317,2.9306,3.5158,22.615000000000002,2
318,2.9977,3.4825,21.925,2
319,2.9337999999999997,3.3754999999999997,23.5,2
320,2.78175,3.32145,23.84,2
321,2.7699499999999997,3.3028,24.77,2
322,2.7793,3.3758,22.285,2
323,2.8762,3.37075,23.759999999999998,2
324,2.8457,3.36885,23.165,2
325,2.8333,3.32235,24.435000000000002,2
326,2.8209,3.45385,21.78,2
327,2.8678,3.3165500000000003,24.455,2
328,2.7595,3.2871499999999996,24.57,2
329,2.8034,3.26415,24.545,2
330,2.7282,3.3026,24.455,2
331,2.84985,3.43335,23.34,2
332,2.9649,3.42605,22.52,2
333,2.9757,3.4429,22.765,2
334,2.9978999999999996,3.5175,22.43,2
335,2.9297,3.4827,22.939999999999998,2
336,2.9468500000000004,3.36895,23.564999999999998,2
337,2.8588,3.3888499999999997,23.310000000000002,2
338,2.88625,3.2523,24.665,2
339,2.7607,3.2292500000000004,24.985,2
340,2.7156,3.2414,24.66,1
341,2.7734,3.2694,24.42,1
342,2.6375,3.2341,24.76,1
343,2.739,3.2574,24.56,1
344,2.6189,3.301,24.24,1
345,2.6807,3.3934,23.79,1
346,2.6976,3.5292,22.07,1
347,2.9556,3.3975,24.07,1
348,2.7624,3.2824,24.97,1
349,2.6131,3.2046,25.63,1
350,2.4242,3.1748,26.01,1
351,2.5169,3.228,25.15,1
352,2.5026,3.1894,26.42,1
353,2.4694,3.1253,27.0,1
354,2.3736,3.161,26.14,1
355,2.4321,3.1729,26.4,1
356,2.5563,3.3004,24.87,1
357,2.7716,3.3398,23.78,1
358,2.7668,3.3379,24.93,1
359,2.75,3.2622,25.25,1
360,2.6378,3.2388,24.86,1
361,2.6451,3.3145,24.81,1
362,2.6582,3.3246,24.71,1
363,2.569,3.2096,26.37,1
364,2.5992,3.2204,25.33,1
365,2.594,3.2695,25.46,1
366,2.6493,3.1552,26.99,1
367,2.4807,3.069,27.55,1
368,2.3986,3.0773,28.19,1
369,2.4518,3.163,26.64,1
370,2.4586,3.2549,24.69,1
371,2.6257,3.4171,24.96,1
372,2.6199,3.2859,25.65,1
373,2.6117,3.2768,25.26,1
374,2.6757,3.1987,25.47,1
375,2.4892,3.1484,26.85,1
376,2.5487,3.1484,26.15,1
377,2.5278,3.1865,26.24,1
378,2.5692,3.239,25.86,1
379,2.6225,3.3738,23.78,1
380,2.7578,3.3807,23.71,1
381,2.6733,3.4857,23.1,1
382,2.902,3.4803,23.02,1
383,2.8109,3.5975,22.02,1
384,3.0381,3.5792,21.77,1
385,2.8726,3.381,25.12,1
386,2.775,3.3454,23.9,1
387,2.7302,3.2345,26.01,1
388,2.5201,3.1761,25.55,1
389,2.4421,3.2861,25.32,1
390,2.6385,3.3859,23.42,1
391,2.7608,3.4216,22.97,1
392,2.8254,3.4211,23.85,1
393,2.6125,3.361,23.4,1
394,2.5482,3.4126,24.56,1
395,2.5671,3.3574,24.06,1
396,2.5693,3.2843,25.99,1
397,2.4532,3.2554,24.35,1
398,2.4115,3.1905,26.53,1
399,2.4923,3.2214,25.0,1
400,2.5089,3.1693,26.77,1
401,2.3809,3.1611,27.58,1
402,2.395,3.1848,27.06,1
403,2.3183,3.2133,25.74,1
404,2.465,3.245,26.84,1
405,2.5291,3.316,23.66,1
406,2.6161,3.3879,25.04,1
407,2.7542,3.6771,19.29,1
408,2.9183,3.7085,22.61,1
409,2.9755,3.6709,21.79,1
410,3.0875,3.7721,20.92,1
411,3.0124,3.5333,22.82,1
412,2.8481,3.5066,22.45,1
413,2.6522,3.5011,23.43,1
414,2.6385,3.3353,24.21,1
415,2.5492,3.2743,25.85,1
416,2.5148,3.314,24.88,1
417,2.6303,3.3721,24.15,1
418,2.6009,3.5739,22.16,1
419,2.7988,3.5697,24.39,1
420,2.8315,3.4476,22.58,1
421,2.6421,3.4763,23.68,1
422,2.7035,3.5438,22.39,1
423,2.8418,3.4137,25.26,1
424,2.6599,3.3192,24.82,1
425,2.6873,3.33,24.18,1
426,2.6687,3.3935,24.64,1
427,2.6907,3.3961,24.29,1
428,2.6544,3.3632,25.26,1
429,2.6049,3.359,23.89,1
430,2.6336,3.3401,25.72,1
431,2.4816,3.2455,25.92,1
432,2.6268,3.1767,26.15,1
433,2.4139,3.199,25.81,1
434,2.566,3.1851,26.78,1
435,2.4452,3.2156,25.18,1
436,2.5249,3.3184,25.74,1
437,2.4553,3.1938,26.28,1
438,2.5043,3.1017,28.12,1
439,2.3164,3.1096,27.42,1
440,2.3806,3.094,27.69,1
441,2.4376,3.1797,26.76,1
442,2.1831,3.1421,27.28,1
443,2.2026,3.1213,27.73,1
444,2.1661,3.1596,26.99,1
445,2.3097,3.1837,26.52,1
446,2.2298,3.1573,27.27,1
447,2.2332,3.1226,27.53,1
448,2.2165,3.1417,27.94,1
449,2.2286,3.1741,27.05,1
450,2.3672,3.2389,26.1,1
451,2.4056,3.3335,25.0,1
452,2.4278,3.4727,23.86,1
453,2.5353,3.275,26.17,1
454,2.3783,3.3256,25.75,1
455,2.558,3.2711,26.05,1
456,2.3766,3.3868,25.09,1
457,2.4787,3.4085,24.29,1
458,2.4728,3.4106,24.18,1
459,2.6166,3.6205,22.14,1
