Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6179              0
1              [1024/50000]        4.6139              2.9000              7.8303              1              
1              [2048/50000]        7.8538              1.7600              14.9444             2              
1              [3072/50000]        15.3372             1.0000              18.2869             3              
1              [4096/50000]        18.4057             1.7100              25.0485             4              
1              [5120/50000]        25.4849             1.0800              24.3084             5              
1              [6144/50000]        24.7502             1.0300              19.6661             6              
1              [7168/50000]        19.5734             1.3700              19.2859             7              
1              [8192/50000]        18.4208             1.0300              17.0719             8              
1              [9216/50000]        16.9605             2.0700              15.6270             9              
1              [10240/50000]       15.3895             2.0600              13.3710             10             
1              [11264/50000]       13.3208             2.1500              11.6380             11             
1              [12288/50000]       11.3001             2.4200              10.3861             12             
1              [13312/50000]       10.8797             2.5800              8.9481              13             
1              [14336/50000]       8.9200              3.5900              7.8685              14             
1              [15360/50000]       7.9098              3.7800              6.9799              15             
1              [16384/50000]       6.9742              4.4900              6.1901              16             
1              [17408/50000]       6.4004              5.4400              5.7210              17             
1              [18432/50000]       5.7706              5.8800              5.3930              18             
1              [19456/50000]       5.4836              7.5800              5.1071              19             
1              [20480/50000]       5.2796              6.3100              4.9126              20             
1              [21504/50000]       5.0070              8.1000              4.7479              21             
1              [22528/50000]       4.8611              9.5800              4.6048              22             
1              [23552/50000]       4.6807              9.3900              4.5079              23             
1              [24576/50000]       4.5744              9.7600              4.4287              24             
1              [25600/50000]       4.4074              10.4200             4.3732              25             
1              [26624/50000]       4.4997              10.0800             4.3244              26             
1              [27648/50000]       4.3722              10.2400             4.2824              27             
1              [28672/50000]       4.1523              10.6500             4.2462              28             
1              [29696/50000]       4.1756              11.6400             4.2137              29             
1              [30720/50000]       4.2724              11.1800             4.1710              30             
1              [31744/50000]       4.1952              11.3000             4.1371              31             
1              [32768/50000]       4.1043              10.8300             4.1157              32             
1              [33792/50000]       4.0634              11.7700             4.0801              33             
1              [34816/50000]       4.0601              12.4100             4.0476              34             
1              [35840/50000]       3.9949              11.3500             4.0447              35             
1              [36864/50000]       3.9974              11.3300             4.0124              36             
1              [37888/50000]       4.0296              12.4500             4.0018              37             
1              [38912/50000]       3.9741              12.5000             3.9866              38             
1              [39936/50000]       4.0243              12.2900             3.9766              39             
1              [40960/50000]       3.9872              13.5500             3.9267              40             
1              [41984/50000]       3.9377              13.0300             3.9038              41             
1              [43008/50000]       3.9135              13.0700             3.9073              42             
1              [44032/50000]       3.9076              13.5700             3.8784              43             
1              [45056/50000]       3.9114              12.4800             3.8847              44             
1              [46080/50000]       3.9239              13.5500             3.8703              45             
1              [47104/50000]       3.9023              13.6400             3.8718              46             
1              [48128/50000]       3.8946              13.0300             3.8695              47             
1              [49152/50000]       3.8586              12.9400             3.8639              48             
1              [41552/50000]       3.8379              13.2300             3.8481              49             
2              [1024/50000]        3.8083              13.1000             3.8371              50             
2              [2048/50000]        3.7990              14.5000             3.8051              51             
2              [3072/50000]        3.7279              14.2000             3.7719              52             
2              [4096/50000]        3.6969              12.8400             3.8197              53             
2              [5120/50000]        3.7202              13.4500             3.8168              54             
2              [6144/50000]        3.7419              14.4300             3.8135              55             
2              [7168/50000]        3.7218              14.2300             3.7901              56             
2              [8192/50000]        3.7280              13.6900             3.8298              57             
2              [9216/50000]        3.7951              13.3400             3.8342              58             
2              [10240/50000]       3.6853              13.5700             3.7912              59             
2              [11264/50000]       3.8149              13.7100             3.7792              60             
2              [12288/50000]       3.6776              15.5500             3.7670              61             
2              [13312/50000]       3.5903              15.3300             3.7266              62             
2              [14336/50000]       3.7059              15.2400             3.7175              63             
2              [15360/50000]       3.6904              13.4300             3.8048              64             
2              [16384/50000]       3.7111              14.1400             3.8151              65             
2              [17408/50000]       3.7218              14.6300             3.8298              66             
2              [18432/50000]       3.7572              13.7800             3.8368              67             
2              [19456/50000]       3.8104              14.5900             3.7785              68             
2              [20480/50000]       3.6881              14.8800             3.7632              69             
2              [21504/50000]       3.7250              14.9900             3.7478              70             
2              [22528/50000]       3.6841              14.7700             3.7291              71             
2              [23552/50000]       3.6397              17.5400             3.6619              72             
2              [24576/50000]       3.5233              16.0300             3.6463              73             
2              [25600/50000]       3.6082              16.5700             3.6622              74             
2              [26624/50000]       3.5888              15.8200             3.7058              75             
2              [27648/50000]       3.5976              15.4300             3.7039              76             
2              [28672/50000]       3.7028              14.4200             3.7668              77             
2              [29696/50000]       3.6209              15.1100             3.7917              78             
2              [30720/50000]       3.6973              16.5400             3.6947              79             
2              [31744/50000]       3.6084              16.6500             3.6371              80             
2              [32768/50000]       3.5559              15.1600             3.7009              81             
2              [33792/50000]       3.6845              17.3900             3.5941              82             
2              [34816/50000]       3.5265              16.4200             3.6156              83             
2              [35840/50000]       3.5779              17.2500             3.6051              84             
2              [36864/50000]       3.5152              15.8800             3.6806              85             
2              [37888/50000]       3.6597              15.9800             3.6617              86             
2              [38912/50000]       3.5884              16.6400             3.6363              87             
2              [39936/50000]       3.5132              15.5300             3.6801              88             
2              [40960/50000]       3.5759              17.4100             3.6718              89             
2              [41984/50000]       3.6147              16.2900             3.6827              90             
2              [43008/50000]       3.5592              16.7400             3.6438              91             
2              [44032/50000]       3.5172              17.6800             3.5765              92             
2              [45056/50000]       3.5915              17.6500             3.5495              93             
2              [46080/50000]       3.5833              19.7300             3.5007              94             
2              [47104/50000]       3.4266              19.2200             3.5227              95             
2              [48128/50000]       3.4864              18.9800             3.5253              96             
2              [49152/50000]       3.4106              19.5700             3.5201              97             
2              [41552/50000]       3.4602              16.9600             3.5956              98             
3              [1024/50000]        3.4131              16.4300             3.6418              99             
3              [2048/50000]        3.4560              16.4400             3.6379              100            
3              [3072/50000]        3.4029              16.3800             3.6717              101            
3              [4096/50000]        3.5000              17.5700             3.6784              102            
