Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [1024/50000]        4.6102              1.2600              9.6344              1              
1              [2048/50000]        9.8286              1.3900              16.7254             2              
1              [3072/50000]        16.9887             1.0000              21.0114             3              
1              [4096/50000]        20.7191             1.9900              17.4007             4              
1              [5120/50000]        17.5367             1.4300              12.8136             5              
1              [6144/50000]        12.5677             2.3600              10.6755             6              
1              [7168/50000]        10.8861             2.4000              10.2058             7              
1              [8192/50000]        10.4474             1.4600              10.3885             8              
1              [9216/50000]        10.3429             2.4300              9.1872              9              
1              [10240/50000]       9.2108              3.5500              8.0652              10             
1              [11264/50000]       8.0262              1.4800              7.7074              11             
1              [12288/50000]       7.2942              3.9700              7.1187              12             
1              [13312/50000]       6.8659              2.5800              6.4370              13             
1              [14336/50000]       6.4216              3.7400              5.8600              14             
1              [15360/50000]       5.6189              4.5000              5.4151              15             
1              [16384/50000]       5.2581              4.8900              5.0364              16             
1              [17408/50000]       5.0543              6.4400              4.8179              17             
1              [18432/50000]       4.7869              7.8100              4.6726              18             
1              [19456/50000]       4.6383              7.2600              4.5921              19             
1              [20480/50000]       4.5100              8.0700              4.5594              20             
1              [21504/50000]       4.7277              6.8200              4.4508              21             
1              [22528/50000]       4.4635              9.6600              4.3739              22             
1              [23552/50000]       4.3483              9.1000              4.3212              23             
1              [24576/50000]       4.3621              9.6900              4.2955              24             
1              [25600/50000]       4.2495              9.2700              4.2234              25             
1              [26624/50000]       4.2900              10.9000             4.1977              26             
1              [27648/50000]       4.1959              8.4400              4.1655              27             
1              [28672/50000]       4.1835              10.0400             4.1395              28             
1              [29696/50000]       4.1485              11.1400             4.0635              29             
1              [30720/50000]       4.0881              10.6000             4.0586              30             
1              [31744/50000]       4.0932              11.6300             4.0266              31             
1              [32768/50000]       3.9652              12.4000             3.9883              32             
1              [33792/50000]       4.0070              10.8400             3.9715              33             
1              [34816/50000]       3.9783              13.0600             3.9594              34             
1              [35840/50000]       4.0005              11.7300             3.9521              35             
1              [36864/50000]       4.0086              11.2100             3.9670              36             
1              [37888/50000]       3.9422              10.7400             3.9744              37             
1              [38912/50000]       3.9069              11.6200             3.9383              38             
1              [39936/50000]       3.9560              13.1800             3.8929              39             
1              [40960/50000]       3.8473              13.0800             3.8969              40             
1              [41984/50000]       3.9085              11.1900             3.9338              41             
1              [43008/50000]       3.9404              13.0100             3.9200              42             
1              [44032/50000]       3.9110              12.6500             3.8328              43             
1              [45056/50000]       3.7935              13.8200             3.8078              44             
1              [46080/50000]       3.8458              11.7900             3.8921              45             
1              [47104/50000]       3.8377              12.5700             3.9246              46             
1              [48128/50000]       4.0011              11.7600             3.9095              47             
1              [49152/50000]       3.9055              11.9700             3.9780              48             
1              [41552/50000]       3.9805              12.1900             3.8801              49             
2              [1024/50000]        3.7908              13.0900             3.8501              50             
2              [2048/50000]        3.8597              14.4600             3.7885              51             
2              [3072/50000]        3.7537              15.2200             3.7576              52             
2              [4096/50000]        3.6796              14.4700             3.7656              53             
2              [5120/50000]        3.7093              13.6100             3.8281              54             
2              [6144/50000]        3.7083              13.5500             3.8357              55             
2              [7168/50000]        3.7168              11.9100             3.8881              56             
2              [8192/50000]        3.8319              13.7400             3.8395              57             
2              [9216/50000]        3.7551              11.9800             3.8264              58             
2              [10240/50000]       3.7335              14.5700             3.8327              59             
2              [11264/50000]       3.7835              14.1900             3.7719              60             
2              [12288/50000]       3.7305              14.7800             3.7514              61             
2              [13312/50000]       3.6789              14.8600             3.7575              62             
2              [14336/50000]       3.6673              13.0200             3.8002              63             
2              [15360/50000]       3.6663              14.1600             3.8373              64             
2              [16384/50000]       3.7075              13.9900             3.7585              65             
2              [17408/50000]       3.6466              15.1000             3.6954              66             
2              [18432/50000]       3.5891              14.6700             3.7693              67             
2              [19456/50000]       3.7177              15.4900             3.7637              68             
2              [20480/50000]       3.6045              16.6500             3.6616              69             
2              [21504/50000]       3.5845              15.9300             3.6620              70             
2              [22528/50000]       3.6213              15.1700             3.7037              71             
2              [23552/50000]       3.7079              14.1500             3.7963              72             
2              [24576/50000]       3.6017              15.9600             3.7147              73             
2              [25600/50000]       3.6567              15.4300             3.6275              74             
2              [26624/50000]       3.5418              17.2100             3.6948              75             
2              [27648/50000]       3.6568              15.9900             3.6671              76             
2              [28672/50000]       3.5234              15.3800             3.6908              77             
2              [29696/50000]       3.6186              16.0300             3.7060              78             
2              [30720/50000]       3.6538              16.8800             3.6653              79             
2              [31744/50000]       3.5921              17.3800             3.5985              80             
2              [32768/50000]       3.5202              16.5100             3.6130              81             
2              [33792/50000]       3.4916              16.1300             3.6575              82             
2              [34816/50000]       3.5833              15.8700             3.6949              83             
2              [35840/50000]       3.5925              16.0800             3.6859              84             
2              [36864/50000]       3.6984              17.2400             3.6222              85             
2              [37888/50000]       3.6133              15.8500             3.6321              86             
2              [38912/50000]       3.5712              17.3400             3.5222              87             
2              [39936/50000]       3.5013              17.6900             3.5493              88             
2              [40960/50000]       3.4471              18.6700             3.5447              89             
2              [41984/50000]       3.4822              18.5400             3.5461              90             
2              [43008/50000]       3.5179              19.7800             3.4747              91             
2              [44032/50000]       3.4405              18.5500             3.4972              92             
2              [45056/50000]       3.4025              17.8300             3.5716              93             
2              [46080/50000]       3.5386              17.1200             3.6224              94             
2              [47104/50000]       3.4946              17.7300             3.5797              95             
2              [48128/50000]       3.5119              18.0300             3.5419              96             
2              [49152/50000]       3.4028              19.6400             3.4953              97             
2              [41552/50000]       3.4002              18.0300             3.5348              98             
3              [1024/50000]        3.3968              16.2600             3.6214              99             
3              [2048/50000]        3.5305              15.7300             3.8703              100            
3              [3072/50000]        3.6677              16.8000             3.6288              101            
3              [4096/50000]        3.4241              16.1500             3.6358              102            
3              [5120/50000]        3.4246              18.8900             3.5495              103            
3              [6144/50000]        3.2691              18.3700             3.4956              104            
3              [7168/50000]        3.3509              19.9700             3.4490              105            
3              [8192/50000]        3.3368              18.2500             3.5436              106            
3              [9216/50000]        3.3553              17.7600             3.5928              107            
3              [10240/50000]       3.5266              17.9300             3.5992              108            
3              [11264/50000]       3.3362              17.3700             3.6123              109            
3              [12288/50000]       3.4554              17.3900             3.7019              110            
3              [13312/50000]       3.4756              18.2600             3.5393              111            
3              [14336/50000]       3.4079              18.0600             3.5389              112            
3              [15360/50000]       3.4123              18.1100             3.5009              113            
3              [16384/50000]       3.2979              18.8500             3.5564              114            
3              [17408/50000]       3.3999              18.5300             3.5718              115            
3              [18432/50000]       3.5268              18.9600             3.5043              116            
3              [19456/50000]       3.3567              18.2300             3.5610              117            
3              [20480/50000]       3.3020              17.3900             3.6437              118            
3              [21504/50000]       3.4945              17.4300             3.5952              119            
