Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6153              0
1              [1024/50000]        4.6148              2.2900              10.6912             1              
1              [2048/50000]        10.3314             1.2900              17.9075             2              
1              [3072/50000]        17.9825             1.1500              22.3210             3              
1              [4096/50000]        22.4633             1.7400              16.7935             4              
1              [5120/50000]        17.2169             1.3000              16.9116             5              
1              [6144/50000]        17.2911             1.0100              18.3648             6              
1              [7168/50000]        18.1413             1.3300              17.3607             7              
1              [8192/50000]        17.1676             1.7100              12.1015             8              
1              [9216/50000]        12.5079             2.4000              10.2416             9              
1              [10240/50000]       10.2508             2.9100              8.8734              10             
1              [11264/50000]       8.9355              2.1800              7.4583              11             
1              [12288/50000]       7.4232              2.4900              6.8039              12             
1              [13312/50000]       6.7091              2.7400              6.6000              13             
1              [14336/50000]       6.5641              4.3500              5.9718              14             
1              [15360/50000]       5.9726              4.6500              5.4365              15             
1              [16384/50000]       5.4029              5.2600              5.1655              16             
1              [17408/50000]       5.1411              6.6000              4.9646              17             
1              [18432/50000]       4.9090              6.8300              4.8148              18             
1              [19456/50000]       4.8370              7.3600              4.6686              19             
1              [20480/50000]       4.6210              8.0300              4.5494              20             
1              [21504/50000]       4.5788              7.7900              4.4708              21             
1              [22528/50000]       4.4460              9.5300              4.4041              22             
1              [23552/50000]       4.3722              9.2900              4.3593              23             
1              [24576/50000]       4.3256              9.7400              4.2893              24             
1              [25600/50000]       4.3008              10.6500             4.2596              25             
1              [26624/50000]       4.2976              9.6300              4.2068              26             
1              [27648/50000]       4.1958              10.8700             4.1717              27             
1              [28672/50000]       4.1450              10.2100             4.1530              28             
1              [29696/50000]       4.1038              11.6900             4.1140              29             
1              [30720/50000]       4.1638              9.9200              4.1052              30             
1              [31744/50000]       4.1054              11.8300             4.0723              31             
1              [32768/50000]       4.0367              12.5900             4.0167              32             
1              [33792/50000]       4.0638              12.6700             3.9939              33             
1              [34816/50000]       4.0422              12.6000             3.9936              34             
1              [35840/50000]       3.9541              10.5900             4.0085              35             
1              [36864/50000]       4.0305              11.9000             3.9844              36             
1              [37888/50000]       3.9168              12.7800             3.9468              37             
1              [38912/50000]       3.9558              12.0800             3.9304              38             
1              [39936/50000]       3.9829              12.5000             3.9367              39             
1              [40960/50000]       3.9178              13.2000             3.8855              40             
1              [41984/50000]       3.8902              13.5800             3.8583              41             
1              [43008/50000]       3.8592              13.4100             3.8440              42             
1              [44032/50000]       3.9096              14.7900             3.8207              43             
1              [45056/50000]       3.8624              12.8200             3.8146              44             
1              [46080/50000]       3.7617              13.9700             3.8054              45             
1              [47104/50000]       3.8258              14.3600             3.7968              46             
1              [48128/50000]       3.7980              12.7500             3.8291              47             
1              [49152/50000]       3.8233              12.5700             3.8322              48             
1              [41552/50000]       3.8459              12.4800             3.8829              49             
2              [1024/50000]        3.8605              12.2300             3.9140              50             
2              [2048/50000]        3.8085              13.2500             3.8570              51             
2              [3072/50000]        3.8116              13.1900             3.8408              52             
2              [4096/50000]        3.7431              12.6100             3.8768              53             
2              [5120/50000]        3.8041              13.8200             3.8631              54             
2              [6144/50000]        3.8433              13.6500             3.7913              55             
2              [7168/50000]        3.7675              11.9500             3.8734              56             
2              [8192/50000]        3.8062              12.8100             3.8718              57             
2              [9216/50000]        3.8143              14.2300             3.7446              58             
2              [10240/50000]       3.6956              13.3900             3.7744              59             
2              [11264/50000]       3.6316              15.8900             3.7360              60             
2              [12288/50000]       3.6102              14.7500             3.7023              61             
2              [13312/50000]       3.5900              14.5500             3.7861              62             
2              [14336/50000]       3.6550              13.3900             3.8403              63             
2              [15360/50000]       3.7046              13.2100             3.8606              64             
2              [16384/50000]       3.8218              14.6400             3.8268              65             
2              [17408/50000]       3.8051              15.9000             3.7064              66             
2              [18432/50000]       3.6095              16.2400             3.6540              67             
2              [19456/50000]       3.5735              14.7300             3.6696              68             
2              [20480/50000]       3.6360              14.8000             3.7352              69             
2              [21504/50000]       3.7099              15.2000             3.7220              70             
2              [22528/50000]       3.7316              15.4000             3.7479              71             
2              [23552/50000]       3.6624              16.1200             3.7105              72             
2              [24576/50000]       3.5680              15.5700             3.6786              73             
2              [25600/50000]       3.6136              16.2500             3.6349              74             
2              [26624/50000]       3.5531              17.5600             3.6109              75             
2              [27648/50000]       3.5686              17.1000             3.6307              76             
2              [28672/50000]       3.5458              16.4300             3.6455              77             
2              [29696/50000]       3.5066              17.0100             3.5948              78             
2              [30720/50000]       3.5039              16.0300             3.6725              79             
2              [31744/50000]       3.6189              16.2800             3.6764              80             
2              [32768/50000]       3.6006              16.0500             3.7011              81             
2              [33792/50000]       3.5401              15.1600             3.6997              82             
2              [34816/50000]       3.7510              15.8300             3.6741              83             
2              [35840/50000]       3.6472              17.3600             3.6393              84             
2              [36864/50000]       3.5280              17.1200             3.6028              85             
2              [37888/50000]       3.5291              17.0900             3.5673              86             
2              [38912/50000]       3.5114              18.5500             3.5263              87             
2              [39936/50000]       3.4980              18.7100             3.4910              88             
2              [40960/50000]       3.4035              17.5700             3.5220              89             
2              [41984/50000]       3.4057              17.6800             3.5730              90             
2              [43008/50000]       3.4624              17.1700             3.6061              91             
2              [44032/50000]       3.6300              16.0500             3.6043              92             
2              [45056/50000]       3.5369              18.0000             3.5749              93             
2              [46080/50000]       3.5549              17.3300             3.6061              94             
2              [47104/50000]       3.6062              18.1100             3.5629              95             
2              [48128/50000]       3.4618              19.4700             3.4654              96             
