Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6173              0
1              [1024/50000]        4.6104              2.5300              7.3182              1              
1              [2048/50000]        7.3303              0.9200              12.5556             2              
1              [3072/50000]        13.1365             1.1700              17.1388             3              
1              [4096/50000]        17.5468             1.2900              15.1047             4              
1              [5120/50000]        14.9714             1.8800              11.9420             5              
1              [6144/50000]        11.9943             1.6800              14.3082             6              
1              [7168/50000]        13.7660             1.0800              13.3669             7              
1              [8192/50000]        13.1407             1.5900              12.6022             8              
1              [9216/50000]        12.3595             3.0400              11.2873             9              
1              [10240/50000]       10.7679             1.0000              11.4330             10             
1              [11264/50000]       11.0371             2.7400              9.8740              11             
1              [12288/50000]       9.8089              3.0700              7.9353              12             
1              [13312/50000]       7.8064              3.1300              6.9518              13             
1              [14336/50000]       6.9788              4.1700              5.9975              14             
1              [15360/50000]       6.0657              4.6700              5.4608              15             
1              [16384/50000]       5.2930              5.1300              5.1881              16             
1              [17408/50000]       5.3670              6.5300              4.9498              17             
1              [18432/50000]       4.8070              5.9000              4.7608              18             
1              [19456/50000]       4.7649              7.0800              4.6765              19             
1              [20480/50000]       4.7493              7.6200              4.5644              20             
1              [21504/50000]       4.5117              8.4300              4.4936              21             
1              [22528/50000]       4.4540              8.5600              4.4344              22             
1              [23552/50000]       4.4687              7.9900              4.3727              23             
1              [24576/50000]       4.3100              8.9100              4.3268              24             
1              [25600/50000]       4.3440              8.9900              4.2959              25             
1              [26624/50000]       4.3423              8.6900              4.2715              26             
1              [27648/50000]       4.2455              10.4300             4.2180              27             
1              [28672/50000]       4.2710              8.9700              4.2047              28             
1              [29696/50000]       4.2193              10.8600             4.1534              29             
1              [30720/50000]       4.0983              11.7800             4.1195              30             
1              [31744/50000]       4.0238              11.5500             4.0963              31             
1              [32768/50000]       4.0945              10.0800             4.1025              32             
1              [33792/50000]       4.0986              9.4300              4.0961              33             
1              [34816/50000]       4.0877              10.6000             4.0667              34             
1              [35840/50000]       4.1580              11.1900             4.0357              35             
