Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6148              0
1              [1024/50000]        4.6183              3.2400              8.5464              1              
1              [2048/50000]        8.5551              2.3300              14.7363             2              
1              [3072/50000]        14.3098             1.4700              17.0905             3              
1              [4096/50000]        16.9819             1.0300              18.9259             4              
1              [5120/50000]        19.0788             2.8400              15.9452             5              
1              [6144/50000]        15.5561             1.0800              14.2375             6              
1              [7168/50000]        14.0613             1.2600              14.8037             7              
1              [8192/50000]        14.9818             1.1200              13.8057             8              
1              [9216/50000]        13.4697             1.0600              12.7267             9              
1              [10240/50000]       12.1483             2.1500              11.9399             10             
1              [11264/50000]       12.0682             1.9400              11.6605             11             
1              [12288/50000]       11.9951             3.3800              9.6287              12             
1              [13312/50000]       9.7285              3.0900              8.0916              13             
1              [14336/50000]       7.8977              3.2600              7.1285              14             
1              [15360/50000]       7.0108              4.1700              6.2384              15             
1              [16384/50000]       5.9652              4.8500              5.6355              16             
1              [17408/50000]       5.5143              4.5000              5.2934              17             
1              [18432/50000]       5.3871              6.7000              4.9476              18             
1              [19456/50000]       4.9243              6.4100              4.7495              19             
1              [20480/50000]       4.8080              7.4300              4.6346              20             
1              [21504/50000]       4.6543              7.3400              4.5758              21             
1              [22528/50000]       4.5486              7.1000              4.5044              22             
1              [23552/50000]       4.4894              9.3700              4.4215              23             
1              [24576/50000]       4.3185              9.4300              4.3692              24             
1              [25600/50000]       4.4153              8.9700              4.3047              25             
1              [26624/50000]       4.2866              9.4800              4.2659              26             
1              [27648/50000]       4.2340              10.5400             4.2256              27             
1              [28672/50000]       4.2365              10.3400             4.2143              28             
1              [29696/50000]       4.2481              11.5500             4.1660              29             
1              [30720/50000]       4.2117              9.6300              4.1532              30             
1              [31744/50000]       4.1382              10.0600             4.1306              31             
1              [32768/50000]       4.1322              10.2100             4.1168              32             
1              [33792/50000]       4.1243              11.3600             4.0930              33             
1              [34816/50000]       4.1104              11.9800             4.0531              34             
1              [35840/50000]       4.1071              12.4000             4.0293              35             
1              [36864/50000]       3.9996              10.8500             4.0170              36             
1              [37888/50000]       4.0998              12.9400             3.9841              37             
1              [38912/50000]       3.9569              11.7900             3.9801              38             
1              [39936/50000]       3.9314              12.7100             3.9629              39             
1              [40960/50000]       3.9165              12.6600             3.9390              40             
1              [41984/50000]       3.8886              11.9600             3.9258              41             
1              [43008/50000]       3.8964              12.9100             3.9046              42             
1              [44032/50000]       3.9489              13.3500             3.8936              43             
1              [45056/50000]       3.8700              13.1900             3.8658              44             
1              [46080/50000]       3.8408              13.0500             3.8570              45             
1              [47104/50000]       3.8854              13.1400             3.8788              46             
1              [48128/50000]       3.8667              13.7400             3.8495              47             
1              [49152/50000]       3.8460              14.8200             3.8136              48             
1              [41552/50000]       3.7796              13.6700             3.8249              49             
2              [1024/50000]        3.6926              13.9900             3.8137              50             
2              [2048/50000]        3.7742              13.8800             3.7911              51             
2              [3072/50000]        3.7359              15.6800             3.7700              52             
2              [4096/50000]        3.7003              12.7100             3.8503              53             
2              [5120/50000]        3.8012              15.1900             3.8068              54             
2              [6144/50000]        3.6791              15.1800             3.7638              55             
2              [7168/50000]        3.6524              13.5000             3.7763              56             
2              [8192/50000]        3.7014              13.5500             3.7963              57             
2              [9216/50000]        3.7504              14.1500             3.7306              58             
2              [10240/50000]       3.7143              14.9900             3.7395              59             
2              [11264/50000]       3.6552              15.6200             3.7029              60             
2              [12288/50000]       3.6216              14.2700             3.7560              61             
2              [13312/50000]       3.7007              13.7800             3.7891              62             
2              [14336/50000]       3.6990              13.7200             3.8091              63             
2              [15360/50000]       3.6772              15.8600             3.7235              64             
2              [16384/50000]       3.5982              15.8800             3.6837              65             
2              [17408/50000]       3.6171              14.2300             3.7505              66             
2              [18432/50000]       3.6846              13.5300             3.8844              67             
2              [19456/50000]       3.8414              14.5700             3.7669              68             
2              [20480/50000]       3.6982              14.6700             3.7630              69             
2              [21504/50000]       3.7072              12.2400             3.8601              70             
2              [22528/50000]       3.6716              14.0200             3.8361              71             
2              [23552/50000]       3.7094              15.0300             3.7486              72             
2              [24576/50000]       3.6568              15.9800             3.6770              73             
2              [25600/50000]       3.6204              15.7900             3.6863              74             
2              [26624/50000]       3.6217              16.3200             3.6936              75             
2              [27648/50000]       3.6599              14.8100             3.6748              76             
2              [28672/50000]       3.5888              15.8800             3.7055              77             
2              [29696/50000]       3.7003              14.2400             3.7730              78             
2              [30720/50000]       3.6699              14.5500             3.7465              79             
2              [31744/50000]       3.5830              14.9400             3.7084              80             
