Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6147              0
1              [1024/50000]        4.6156              2.3900              6.7185              1              
1              [2048/50000]        6.5299              1.0000              17.6834             2              
1              [3072/50000]        17.6709             1.0100              19.7627             3              
1              [4096/50000]        19.5601             1.0300              18.1446             4              
1              [5120/50000]        17.1025             1.0000              14.6424             5              
1              [6144/50000]        14.5015             1.0100              15.5053             6              
1              [7168/50000]        15.4013             1.4400              14.9089             7              
1              [8192/50000]        14.8401             1.7100              13.2077             8              
1              [9216/50000]        13.5395             2.0200              9.9800              9              
1              [10240/50000]       9.5800              2.5100              8.9589              10             
1              [11264/50000]       8.7564              2.1900              8.1466              11             
1              [12288/50000]       8.0067              2.5800              7.4030              12             
1              [13312/50000]       7.3983              3.8300              6.7253              13             
1              [14336/50000]       6.7204              4.5400              6.1021              14             
1              [15360/50000]       6.1394              3.4400              5.7123              15             
1              [16384/50000]       5.5462              5.1200              5.3831              16             
1              [17408/50000]       5.3137              7.3800              5.0792              17             
1              [18432/50000]       5.0459              7.2300              4.8529              18             
1              [19456/50000]       4.8992              6.9400              4.7320              19             
1              [20480/50000]       4.6671              8.0100              4.5992              20             
1              [21504/50000]       4.5606              7.9200              4.5078              21             
1              [22528/50000]       4.6287              8.7100              4.4384              22             
1              [23552/50000]       4.4209              9.4900              4.3865              23             
1              [24576/50000]       4.3660              8.5400              4.3415              24             
1              [25600/50000]       4.3502              9.6900              4.2856              25             
1              [26624/50000]       4.2339              9.9000              4.2383              26             
1              [27648/50000]       4.2078              9.2800              4.1989              27             
1              [28672/50000]       4.1849              10.1800             4.1664              28             
1              [29696/50000]       4.1702              10.2600             4.1374              29             
1              [30720/50000]       4.0736              11.8400             4.0892              30             
1              [31744/50000]       4.1269              11.7700             4.0618              31             
1              [32768/50000]       4.1440              11.5400             4.0572              32             
1              [33792/50000]       4.0147              12.1300             4.0166              33             
1              [34816/50000]       4.0609              12.8200             3.9811              34             
1              [35840/50000]       4.0020              11.9600             3.9788              35             
1              [36864/50000]       3.9593              12.3200             3.9607              36             
1              [37888/50000]       3.9115              12.7800             3.9378              37             
1              [38912/50000]       3.9201              11.9500             3.9377              38             
1              [39936/50000]       3.9478              13.4100             3.8964              39             
1              [40960/50000]       3.9015              13.0800             3.8906              40             
1              [41984/50000]       3.9026              12.4100             3.8895              41             
1              [43008/50000]       3.9161              13.2500             3.8806              42             
1              [44032/50000]       3.8026              12.3500             3.8713              43             
1              [45056/50000]       3.8613              13.2100             3.8668              44             
1              [46080/50000]       3.8517              12.8600             3.8553              45             
1              [47104/50000]       3.8918              14.2700             3.8394              46             
1              [48128/50000]       3.8851              12.9700             3.8319              47             
1              [49152/50000]       3.7988              12.9700             3.8422              48             
1              [41552/50000]       3.8721              14.3900             3.8156              49             
2              [1024/50000]        3.7238              15.0300             3.7591              50             
2              [2048/50000]        3.7477              13.9700             3.7796              51             
2              [3072/50000]        3.7446              13.5100             3.8183              52             
2              [4096/50000]        3.6532              13.0300             3.8238              53             
2              [5120/50000]        3.7772              12.5800             3.8541              54             
2              [6144/50000]        3.7360              13.9100             3.8177              55             
2              [7168/50000]        3.7385              13.9400             3.8459              56             
2              [8192/50000]        3.7427              13.9000             3.7942              57             
2              [9216/50000]        3.7072              14.8800             3.7825              58             
2              [10240/50000]       3.7133              12.7700             3.7766              59             
2              [11264/50000]       3.6805              13.2300             3.8024              60             
2              [12288/50000]       3.7153              14.6800             3.7686              61             
2              [13312/50000]       3.7482              14.4200             3.7893              62             
2              [14336/50000]       3.7559              15.0600             3.7166              63             
2              [15360/50000]       3.6465              15.1900             3.6965              64             
2              [16384/50000]       3.5858              14.7800             3.7444              65             
2              [17408/50000]       3.6005              15.9100             3.6986              66             
2              [18432/50000]       3.6006              14.8100             3.6987              67             
2              [19456/50000]       3.5949              15.8200             3.6865              68             
2              [20480/50000]       3.6391              16.0900             3.6754              69             
2              [21504/50000]       3.5984              15.8000             3.6766              70             
2              [22528/50000]       3.6344              13.7000             3.7182              71             
2              [23552/50000]       3.6841              13.6100             3.7469              72             
2              [24576/50000]       3.6833              14.3900             3.8000              73             
2              [25600/50000]       3.6453              15.8800             3.6717              74             
2              [26624/50000]       3.5691              15.4600             3.6336              75             
2              [27648/50000]       3.5315              16.6600             3.6649              76             
2              [28672/50000]       3.5918              15.9200             3.6329              77             
2              [29696/50000]       3.5200              16.2900             3.6564              78             
2              [30720/50000]       3.6174              16.3700             3.6405              79             
2              [31744/50000]       3.4910              13.6900             3.7599              80             
2              [32768/50000]       3.7248              13.6000             3.8493              81             
2              [33792/50000]       3.8143              12.8800             3.8821              82             
2              [34816/50000]       3.8452              15.7700             3.7313              83             
2              [35840/50000]       3.6986              16.9700             3.6705              84             
2              [36864/50000]       3.5885              15.5900             3.6322              85             
2              [37888/50000]       3.5839              16.7900             3.5981              86             
