Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3029              16.0400             2.3023              1              
1              [128/60000]         2.3024              10.1600             2.3020              2              
1              [192/60000]         2.3019              10.2600             2.3016              3              
1              [256/60000]         2.3007              9.8300              2.3012              4              
1              [320/60000]         2.3008              9.8200              2.3008              5              
1              [384/60000]         2.3019              10.4900             2.3005              6              
1              [448/60000]         2.3004              10.4300             2.3000              7              
1              [512/60000]         2.2999              10.9600             2.2995              8              
1              [576/60000]         2.2996              12.5900             2.2988              9              
1              [640/60000]         2.2985              11.8500             2.2981              10             
1              [704/60000]         2.2960              13.3000             2.2971              11             
1              [768/60000]         2.2981              13.7100             2.2963              12             
1              [832/60000]         2.2959              12.7000             2.2953              13             
1              [896/60000]         2.2986              14.0600             2.2946              14             
1              [960/60000]         2.2962              15.6900             2.2936              15             
1              [1024/60000]        2.2941              18.7900             2.2924              16             
1              [1088/60000]        2.2925              17.8700             2.2908              17             
1              [1152/60000]        2.2871              15.8800             2.2886              18             
1              [1216/60000]        2.2858              13.5700             2.2864              19             
1              [1280/60000]        2.2804              13.2200             2.2835              20             
1              [1344/60000]        2.2822              15.0000             2.2805              21             
1              [1408/60000]        2.2875              17.5600             2.2783              22             
1              [1472/60000]        2.2750              16.2100             2.2743              23             
1              [1536/60000]        2.2588              14.4100             2.2686              24             
1              [1600/60000]        2.2766              16.8000             2.2652              25             
1              [1664/60000]        2.2788              18.6300             2.2609              26             
1              [1728/60000]        2.2465              17.7500             2.2534              27             
1              [1792/60000]        2.2875              21.6900             2.2505              28             
1              [1856/60000]        2.2377              20.2300             2.2415              29             
1              [1920/60000]        2.2511              21.8000             2.2334              30             
1              [1984/60000]        2.2486              22.6300             2.2250              31             
1              [2048/60000]        2.1975              21.0500             2.2119              32             
1              [2112/60000]        2.1966              20.9300             2.1985              33             
1              [2176/60000]        2.2242              22.7300             2.1873              34             
1              [2240/60000]        2.2282              22.5900             2.1778              35             
1              [2304/60000]        2.2059              24.5400             2.1643              36             
1              [2368/60000]        2.2199              25.5600             2.1543              37             
1              [2432/60000]        2.1647              24.0000             2.1388              38             
1              [2496/60000]        2.0469              24.0500             2.1141              39             
1              [2560/60000]        2.1527              24.6900             2.1001              40             
1              [2624/60000]        2.0944              26.1700             2.0838              41             
1              [2688/60000]        2.0952              27.2000             2.0709              42             
1              [2752/60000]        2.0720              27.2100             2.0544              43             
1              [2816/60000]        2.1101              27.3200             2.0436              44             
1              [2880/60000]        2.0599              26.7300             2.0307              45             
1              [2944/60000]        2.1962              26.6900             2.0271              46             
1              [3008/60000]        2.0684              28.0000             2.0103              47             
1              [3072/60000]        2.0772              28.9100             1.9966              48             
1              [3136/60000]        1.9335              27.5400             1.9842              49             
1              [3200/60000]        2.0248              29.2500             1.9704              50             
1              [3264/60000]        2.0176              28.8800             1.9670              51             
1              [3328/60000]        1.9645              27.7900             1.9535              52             
1              [3392/60000]        2.0724              28.3900             1.9463              53             
1              [3456/60000]        2.0397              27.7600             1.9387              54             
1              [3520/60000]        1.9791              27.9300             1.9294              55             
1              [3584/60000]        1.9857              28.6600             1.9100              56             
1              [3648/60000]        1.8888              29.6000             1.8993              57             
1              [3712/60000]        1.8886              31.8500             1.8875              58             
1              [3776/60000]        1.9456              33.0200             1.8761              59             
1              [3840/60000]        1.9112              32.7700             1.8608              60             
1              [3904/60000]        1.8998              33.8600             1.8537              61             
1              [3968/60000]        1.9124              34.2200             1.8515              62             
1              [4032/60000]        1.8679              34.0300             1.8331              63             
1              [4096/60000]        1.9365              34.2000             1.8308              64             
1              [4160/60000]        1.8463              34.6400             1.8153              65             
1              [4224/60000]        1.9314              34.1000             1.8140              66             
1              [4288/60000]        1.8906              35.6000             1.8045              67             
1              [4352/60000]        1.7891              34.4500             1.7952              68             
1              [4416/60000]        1.6754              35.3500             1.7793              69             
1              [4480/60000]        1.8142              35.2600             1.7788              70             
1              [4544/60000]        1.8197              35.5800             1.7683              71             
1              [4608/60000]        1.7200              35.7700             1.7559              72             
1              [4672/60000]        1.7267              35.9600             1.7571              73             
1              [4736/60000]        1.9935              36.4700             1.7574              74             
1              [4800/60000]        1.7996              36.6500             1.7449              75             
1              [4864/60000]        1.7997              35.9800             1.7363              76             
1              [4928/60000]        1.7393              35.9800             1.7216              77             
1              [4992/60000]        1.9279              34.8100             1.7367              78             
1              [5056/60000]        1.7819              35.7300             1.7125              79             
1              [5120/60000]        1.8620              36.6200             1.7071              80             
1              [5184/60000]        1.5411              36.7400             1.7036              81             
1              [5248/60000]        1.6298              36.8400             1.6952              82             
1              [5312/60000]        1.7667              36.7900             1.6917              83             
1              [5376/60000]        1.7163              36.5500             1.6896              84             
1              [5440/60000]        1.7399              35.7200             1.7017              85             
1              [5504/60000]        1.6102              37.1600             1.6824              86             
1              [5568/60000]        1.8405              37.2500             1.6664              87             
1              [5632/60000]        1.6540              36.2200             1.6814              88             
1              [5696/60000]        1.8540              37.0600             1.6652              89             
