Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.8600             2.3025              1              
1              [128/60000]         2.3026              16.7000             2.3023              2              
1              [192/60000]         2.3023              15.6000             2.3022              3              
1              [256/60000]         2.3022              21.9800             2.3020              4              
1              [320/60000]         2.3019              22.3100             2.3018              5              
1              [384/60000]         2.3017              20.2500             2.3015              6              
1              [448/60000]         2.3014              20.0900             2.3013              7              
1              [512/60000]         2.3013              19.6600             2.3010              8              
1              [576/60000]         2.3007              18.1000             2.3006              9              
1              [640/60000]         2.3000              19.0900             2.3002              10             
1              [704/60000]         2.3005              19.7100             2.2997              11             
1              [768/60000]         2.2998              19.8500             2.2992              12             
1              [832/60000]         2.2984              19.0100             2.2985              13             
1              [896/60000]         2.2991              20.5700             2.2978              14             
1              [960/60000]         2.2966              20.1500             2.2968              15             
1              [1024/60000]        2.2964              20.8600             2.2958              16             
1              [1088/60000]        2.2986              22.4700             2.2950              17             
1              [1152/60000]        2.2943              22.9200             2.2936              18             
1              [1216/60000]        2.2931              21.2400             2.2922              19             
1              [1280/60000]        2.2908              20.5200             2.2906              20             
1              [1344/60000]        2.2857              20.1600             2.2881              21             
1              [1408/60000]        2.2882              20.1800             2.2858              22             
1              [1472/60000]        2.2912              21.2300             2.2836              23             
1              [1536/60000]        2.2791              21.6700             2.2802              24             
1              [1600/60000]        2.2807              21.8000             2.2765              25             
1              [1664/60000]        2.2789              22.9100             2.2726              26             
1              [1728/60000]        2.2650              24.1600             2.2668              27             
1              [1792/60000]        2.2558              24.5700             2.2601              28             
1              [1856/60000]        2.2578              23.8800             2.2528              29             
1              [1920/60000]        2.2319              23.7200             2.2428              30             
1              [1984/60000]        2.2598              24.2700             2.2359              31             
1              [2048/60000]        2.2318              24.1700             2.2256              32             
1              [2112/60000]        2.1907              23.7700             2.2109              33             
1              [2176/60000]        2.2040              24.0300             2.1970              34             
1              [2240/60000]        2.1405              23.1100             2.1789              35             
1              [2304/60000]        2.1115              22.6300             2.1604              36             
1              [2368/60000]        2.1366              23.3900             2.1459              37             
1              [2432/60000]        2.1698              24.4100             2.1277              38             
1              [2496/60000]        2.1336              25.4700             2.1133              39             
1              [2560/60000]        2.1326              25.7900             2.0969              40             
1              [2624/60000]        2.1130              25.3800             2.0822              41             
1              [2688/60000]        2.0388              24.9900             2.0644              42             
1              [2752/60000]        2.1036              26.1300             2.0508              43             
1              [2816/60000]        1.9877              26.5600             2.0407              44             
1              [2880/60000]        2.1636              29.3600             2.0288              45             
1              [2944/60000]        1.9972              28.7000             2.0118              46             
1              [3008/60000]        2.0685              28.1200             2.0045              47             
1              [3072/60000]        2.0334              29.3500             1.9959              48             
1              [3136/60000]        2.0799              29.3600             1.9818              49             
1              [3200/60000]        1.8363              28.3500             1.9648              50             
1              [3264/60000]        1.9659              29.8900             1.9496              51             
1              [3328/60000]        1.8993              29.2000             1.9387              52             
1              [3392/60000]        1.7485              27.5900             1.9277              53             
1              [3456/60000]        1.8960              28.4000             1.9164              54             
1              [3520/60000]        2.0013              29.0800             1.9015              55             
1              [3584/60000]        1.9587              28.9900             1.8927              56             
1              [3648/60000]        1.8357              31.7700             1.8753              57             
1              [3712/60000]        1.8799              34.9800             1.8650              58             
1              [3776/60000]        1.8910              34.2400             1.8641              59             
1              [3840/60000]        1.8603              33.8000             1.8597              60             
1              [3904/60000]        1.9130              35.0200             1.8518              61             
1              [3968/60000]        1.8683              36.0800             1.8445              62             
1              [4032/60000]        1.9100              34.5500             1.8469              63             
1              [4096/60000]        1.8296              36.2500             1.8440              64             
1              [4160/60000]        1.7550              37.0600             1.8307              65             
1              [4224/60000]        1.8833              37.5500             1.8233              66             
1              [4288/60000]        1.7608              37.4500             1.8191              67             
1              [4352/60000]        1.8921              37.2000             1.8180              68             
1              [4416/60000]        1.9138              37.8700             1.8163              69             
1              [4480/60000]        1.8346              37.6100             1.8121              70             
1              [4544/60000]        1.8548              38.2900             1.8052              71             
1              [4608/60000]        1.7695              38.1600             1.7989              72             
1              [4672/60000]        1.7377              38.8800             1.7985              73             
1              [4736/60000]        1.8282              38.8000             1.7922              74             
1              [4800/60000]        1.7360              38.3900             1.7879              75             
1              [4864/60000]        1.6450              38.4500             1.7824              76             
1              [4928/60000]        1.7219              38.6500             1.7750              77             
1              [4992/60000]        1.7323              38.1300             1.7725              78             
1              [5056/60000]        1.5506              39.1000             1.7659              79             
1              [5120/60000]        1.5961              38.2500             1.7644              80             
1              [5184/60000]        1.8965              38.9100             1.7571              81             
1              [5248/60000]        1.6531              38.2700             1.7638              82             
1              [5312/60000]        1.9007              39.0800             1.7405              83             
1              [5376/60000]        1.8354              38.8600             1.7419              84             
1              [5440/60000]        1.7322              38.9200             1.7355              85             
1              [5504/60000]        1.7917              39.3000             1.7244              86             
1              [5568/60000]        1.7153              39.3500             1.7207              87             
1              [5632/60000]        1.7718              40.0000             1.7118              88             
1              [5696/60000]        1.5515              39.9900             1.7054              89             
1              [5760/60000]        1.5939              39.4400             1.6911              90             
1              [5824/60000]        1.6621              39.2300             1.6779              91             
1              [5888/60000]        1.6150              39.9700             1.6664              92             
1              [5952/60000]        1.7228              39.6700             1.6597              93             
1              [6016/60000]        1.4331              40.0100             1.6497              94             
1              [6080/60000]        1.6781              40.1600             1.6321              95             
1              [6144/60000]        1.4578              40.2300             1.6281              96             
1              [6208/60000]        1.4381              40.5200             1.6147              97             
1              [6272/60000]        1.7225              41.3900             1.6014              98             
1              [6336/60000]        1.5631              40.2000             1.5987              99             
1              [6400/60000]        1.5302              41.9400             1.5828              100            
1              [6464/60000]        1.7136              40.9900             1.5885              101            
1              [6528/60000]        1.4960              42.7200             1.5605              102            
1              [6592/60000]        1.6017              42.0600             1.5563              103            
1              [6656/60000]        1.4603              42.3400             1.5440              104            
1              [6720/60000]        1.5789              41.6200             1.5703              105            
1              [6784/60000]        1.3221              43.5500             1.5444              106            
1              [6848/60000]        1.5140              43.5200             1.5262              107            
1              [6912/60000]        1.4341              43.0500             1.5290              108            
1              [6976/60000]        1.3874              43.9900             1.5237              109            
1              [7040/60000]        1.3331              44.1700             1.5062              110            
1              [7104/60000]        1.3043              43.8400             1.5032              111            
1              [7168/60000]        1.4200              43.9200             1.5031              112            
1              [7232/60000]        1.4265              45.1500             1.4916              113            
1              [7296/60000]        1.5727              45.5700             1.4933              114            
1              [7360/60000]        1.4251              45.5400             1.4965              115            
1              [7424/60000]        1.4705              44.8700             1.4763              116            
1              [7488/60000]        1.3454              45.2100             1.4858              117            
1              [7552/60000]        1.5404              44.8000             1.4719              118            
1              [7616/60000]        1.4690              45.9600             1.4562              119            
1              [7680/60000]        1.4752              44.1500             1.4665              120            
1              [7744/60000]        1.3048              43.8000             1.4756              121            
1              [7808/60000]        1.1784              44.5800             1.4561              122            
1              [7872/60000]        1.5803              46.8200             1.4276              123            
1              [7936/60000]        1.4984              47.2300             1.4140              124            
1              [8000/60000]        1.2358              47.0700             1.4304              125            
1              [8064/60000]        1.3968              46.1100             1.4206              126            
1              [8128/60000]        1.4155              47.2600             1.4033              127            
1              [8192/60000]        1.5743              46.8500             1.4094              128            
1              [8256/60000]        1.2919              47.2400             1.4081              129            
1              [8320/60000]        1.3579              47.5600             1.3912              130            
1              [8384/60000]        1.2920              47.6800             1.3840              131            
1              [8448/60000]        1.3408              47.3600             1.3916              132            
1              [8512/60000]        1.4219              47.6200             1.3836              133            
1              [8576/60000]        1.3973              47.4000             1.3815              134            
1              [8640/60000]        1.2802              47.8100             1.3736              135            
1              [8704/60000]        1.3199              47.8600             1.3679              136            
1              [8768/60000]        1.3428              46.9100             1.3957              137            
1              [8832/60000]        1.4746              48.3600             1.3570              138            
1              [8896/60000]        1.4522              47.9300             1.3683              139            
1              [8960/60000]        1.6487              47.7500             1.3690              140            
1              [9024/60000]        1.6696              47.2400             1.3761              141            
1              [9088/60000]        1.0848              48.5600             1.3469              142            
1              [9152/60000]        1.3268              48.7700             1.3483              143            
1              [9216/60000]        1.3915              47.8500             1.3592              144            
1              [9280/60000]        1.3592              48.7300             1.3424              145            
1              [9344/60000]        1.4063              47.3300             1.3750              146            
1              [9408/60000]        1.2812              48.0400             1.3586              147            
1              [9472/60000]        1.3049              49.0100             1.3277              148            
1              [9536/60000]        1.5614              49.4000             1.3285              149            
1              [9600/60000]        1.2846              49.5200             1.3208              150            
1              [9664/60000]        1.1919              48.1800             1.3352              151            
1              [9728/60000]        1.0334              49.1300             1.3320              152            
1              [9792/60000]        1.3063              49.2400             1.3138              153            
1              [9856/60000]        1.3151              49.0900             1.3173              154            
1              [9920/60000]        1.3568              49.1500             1.3125              155            
1              [9984/60000]        1.3381              49.0300             1.3118              156            
1              [10048/60000]       1.2813              49.1800             1.3078              157            
1              [10112/60000]       1.3648              49.5300             1.3043              158            
1              [10176/60000]       1.3345              49.0400             1.3109              159            
1              [10240/60000]       1.2137              49.0300             1.3123              160            
1              [10304/60000]       1.1840              48.5800             1.3210              161            
1              [10368/60000]       1.1124              49.1000             1.3197              162            
1              [10432/60000]       1.3342              49.6400             1.2951              163            
1              [10496/60000]       1.3514              49.7400             1.2966              164            
1              [10560/60000]       1.3510              49.6800             1.2981              165            
1              [10624/60000]       1.4282              49.5300             1.2949              166            
1              [10688/60000]       1.2112              49.0500             1.3054              167            
1              [10752/60000]       1.3723              48.6800             1.3104              168            
1              [10816/60000]       1.4368              49.1900             1.3183              169            
1              [10880/60000]       1.2689              49.4500             1.3084              170            
1              [10944/60000]       1.1536              49.8300             1.2854              171            
1              [11008/60000]       1.1755              49.6100             1.2898              172            
1              [11072/60000]       1.2280              49.7700             1.2869              173            
1              [11136/60000]       1.2993              50.3000             1.2786              174            
1              [11200/60000]       1.4493              50.2400             1.2889              175            
1              [11264/60000]       1.2654              50.0500             1.2804              176            
1              [11328/60000]       1.1211              50.2000             1.2772              177            
1              [11392/60000]       1.2950              49.9000             1.2770              178            
1              [11456/60000]       1.0216              49.1300             1.2974              179            
1              [11520/60000]       1.2619              50.0800             1.2725              180            
1              [11584/60000]       1.2316              49.5800             1.2835              181            
1              [11648/60000]       1.3513              49.7500             1.2956              182            
1              [11712/60000]       1.2269              50.4500             1.2699              183            
1              [11776/60000]       1.3754              50.3400             1.2630              184            
1              [11840/60000]       1.3611              50.0400             1.2692              185            
1              [11904/60000]       1.1959              50.2900             1.2603              186            
1              [11968/60000]       1.3328              48.8800             1.2911              187            
1              [12032/60000]       1.3751              50.1100             1.2658              188            
1              [12096/60000]       1.3046              49.9600             1.2673              189            
1              [12160/60000]       1.3814              50.0100             1.2707              190            
1              [12224/60000]       1.2266              48.8500             1.3013              191            
1              [12288/60000]       1.2889              50.4300             1.2572              192            
1              [12352/60000]       1.2198              50.3600             1.2584              193            
1              [12416/60000]       1.3873              50.5300             1.2628              194            
1              [12480/60000]       1.1283              49.9600             1.2839              195            
1              [12544/60000]       1.1116              49.7800             1.2748              196            
1              [12608/60000]       1.1208              50.1200             1.2776              197            
1              [12672/60000]       1.4260              50.3900             1.2676              198            
1              [12736/60000]       1.3149              50.0900             1.2573              199            
1              [12800/60000]       1.3106              50.3500             1.2470              200            
1              [12864/60000]       1.2384              49.7000             1.2622              201            
1              [12928/60000]       1.2979              49.9000             1.2574              202            
1              [12992/60000]       1.4235              50.2300             1.2525              203            
1              [13056/60000]       1.1849              50.1500             1.2518              204            
1              [13120/60000]       1.1720              49.5700             1.2628              205            
1              [13184/60000]       1.0675              50.6400             1.2424              206            
1              [13248/60000]       1.3522              50.4300             1.2413              207            
1              [13312/60000]       1.3191              50.6100             1.2351              208            
1              [13376/60000]       1.4367              50.5000             1.2377              209            
1              [13440/60000]       1.3079              50.6600             1.2373              210            
1              [13504/60000]       1.0799              50.6100             1.2429              211            
1              [13568/60000]       1.2052              50.1800             1.2449              212            
1              [13632/60000]       1.1747              50.4400             1.2408              213            
1              [13696/60000]       1.4114              50.7700             1.2355              214            
1              [13760/60000]       1.1898              50.5400             1.2358              215            
1              [13824/60000]       1.3227              50.4100             1.2398              216            
1              [13888/60000]       1.2872              50.6200             1.2353              217            
1              [13952/60000]       1.2676              50.8000             1.2361              218            
1              [14016/60000]       1.2945              50.4400             1.2347              219            
1              [14080/60000]       1.1756              50.5900             1.2321              220            
1              [14144/60000]       1.3215              50.4800             1.2353              221            
1              [14208/60000]       1.1981              50.6000             1.2331              222            
1              [14272/60000]       1.0947              50.3400             1.2357              223            
1              [14336/60000]       1.3010              50.9200             1.2306              224            
1              [14400/60000]       1.4026              50.4700             1.2405              225            
1              [14464/60000]       1.0828              51.1200             1.2293              226            
1              [14528/60000]       1.2378              50.7900             1.2305              227            
1              [14592/60000]       1.2851              50.0400             1.2451              228            
1              [14656/60000]       1.2464              50.8300             1.2396              229            
1              [14720/60000]       1.2681              50.7200             1.2297              230            
1              [14784/60000]       1.1830              51.2400             1.2211              231            
1              [14848/60000]       1.3400              51.1700             1.2261              232            
1              [14912/60000]       1.3052              51.3500             1.2198              233            
1              [14976/60000]       1.1704              51.0300             1.2221              234            
1              [15040/60000]       0.9938              51.2900             1.2237              235            
1              [15104/60000]       1.2009              50.8500             1.2500              236            
1              [15168/60000]       1.2506              51.2200             1.2226              237            
1              [15232/60000]       1.4634              51.3500             1.2159              238            
1              [15296/60000]       1.1896              51.3300             1.2180              239            
1              [15360/60000]       1.3314              51.2400             1.2265              240            
1              [15424/60000]       1.4466              51.1800             1.2222              241            
1              [15488/60000]       1.1981              50.7900             1.2231              242            
1              [15552/60000]       1.3178              51.4300             1.2141              243            
1              [15616/60000]       1.1768              51.2600             1.2293              244            
1              [15680/60000]       1.2682              51.1400             1.2166              245            
1              [15744/60000]       1.4425              51.0800             1.2187              246            
1              [15808/60000]       1.2362              51.3100             1.2221              247            
1              [15872/60000]       1.1488              51.4100             1.2152              248            
1              [15936/60000]       1.2635              51.4600             1.2124              249            
1              [16000/60000]       1.2201              51.2000             1.2248              250            
1              [16064/60000]       1.2272              51.4300             1.2087              251            
1              [16128/60000]       1.3600              51.1500             1.2165              252            
1              [16192/60000]       1.1230              51.3900             1.2122              253            
1              [16256/60000]       1.3077              51.5200             1.2121              254            
1              [16320/60000]       1.3884              51.5200             1.2060              255            
1              [16384/60000]       1.3027              51.3200             1.2108              256            
1              [16448/60000]       1.2057              51.4000             1.2089              257            
1              [16512/60000]       1.4220              51.2900             1.2082              258            
1              [16576/60000]       1.5882              51.4500             1.2064              259            
1              [16640/60000]       1.1295              51.5500             1.2024              260            
1              [16704/60000]       1.3085              51.3900             1.2051              261            
1              [16768/60000]       1.1928              51.3800             1.2030              262            
1              [16832/60000]       1.2512              51.3500             1.2031              263            
1              [16896/60000]       1.2291              51.1600             1.2096              264            
1              [16960/60000]       1.2252              51.4400             1.2018              265            
1              [17024/60000]       1.2020              51.3500             1.2027              266            
1              [17088/60000]       1.2401              51.3500             1.2046              267            
1              [17152/60000]       1.1325              51.4200             1.2038              268            
1              [17216/60000]       1.3376              51.1100             1.2058              269            
1              [17280/60000]       1.3445              51.6200             1.1972              270            
1              [17344/60000]       1.5515              51.5200             1.2073              271            
1              [17408/60000]       1.4414              51.3400             1.2055              272            
1              [17472/60000]       1.2399              51.7500             1.2013              273            
1              [17536/60000]       1.3149              51.2800             1.2050              274            
1              [17600/60000]       1.3198              51.4900             1.2012              275            
1              [17664/60000]       1.3246              51.1200             1.2102              276            
1              [17728/60000]       1.3684              51.1400             1.2109              277            
1              [17792/60000]       1.2138              51.5900             1.2006              278            
1              [17856/60000]       1.4181              51.5500             1.2003              279            
