Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              11.7400             2.3023              1              
1              [128/60000]         2.3024              15.4700             2.3019              2              
1              [192/60000]         2.3016              17.5600             2.3014              3              
1              [256/60000]         2.3018              16.2100             2.3011              4              
1              [320/60000]         2.3016              14.9300             2.3007              5              
1              [384/60000]         2.3000              18.2600             2.3001              6              
1              [448/60000]         2.3000              18.5400             2.2995              7              
1              [512/60000]         2.2983              16.8600             2.2986              8              
1              [576/60000]         2.2992              16.6100             2.2979              9              
1              [640/60000]         2.2995              16.6900             2.2972              10             
1              [704/60000]         2.2966              16.8900             2.2962              11             
1              [768/60000]         2.2982              17.3000             2.2954              12             
1              [832/60000]         2.2944              17.8400             2.2940              13             
1              [896/60000]         2.2939              17.9800             2.2925              14             
1              [960/60000]         2.2932              18.1400             2.2910              15             
1              [1024/60000]        2.2915              17.4300             2.2890              16             
1              [1088/60000]        2.2922              18.0400             2.2872              17             
1              [1152/60000]        2.2894              16.7700             2.2850              18             
1              [1216/60000]        2.2788              13.8500             2.2818              19             
1              [1280/60000]        2.2798              11.3300             2.2789              20             
1              [1344/60000]        2.2759              11.8000             2.2753              21             
1              [1408/60000]        2.2679              14.0100             2.2704              22             
1              [1472/60000]        2.2649              13.3500             2.2652              23             
1              [1536/60000]        2.2691              12.6800             2.2598              24             
1              [1600/60000]        2.2624              13.6500             2.2534              25             
1              [1664/60000]        2.2345              11.7700             2.2453              26             
1              [1728/60000]        2.2240              11.4100             2.2360              27             
1              [1792/60000]        2.2395              14.4600             2.2260              28             
1              [1856/60000]        2.2115              16.0900             2.2146              29             
1              [1920/60000]        2.1735              16.5000             2.1996              30             
1              [1984/60000]        2.1736              19.9100             2.1826              31             
1              [2048/60000]        2.1869              23.2200             2.1694              32             
1              [2112/60000]        2.1689              24.7000             2.1521              33             
1              [2176/60000]        2.1867              28.2600             2.1303              34             
1              [2240/60000]        2.1540              30.8200             2.1069              35             
1              [2304/60000]        2.0911              31.6200             2.0788              36             
1              [2368/60000]        2.1163              31.1200             2.0560              37             
1              [2432/60000]        2.0171              31.6500             2.0258              38             
1              [2496/60000]        1.9402              30.7500             1.9953              39             
1              [2560/60000]        2.1266              33.2700             1.9724              40             
1              [2624/60000]        1.9822              33.3600             1.9502              41             
1              [2688/60000]        1.9403              33.2500             1.9254              42             
1              [2752/60000]        1.8673              34.0700             1.8936              43             
1              [2816/60000]        1.9132              33.1100             1.8783              44             
1              [2880/60000]        1.8782              35.7100             1.8533              45             
1              [2944/60000]        1.9410              38.4400             1.8279              46             
1              [3008/60000]        1.8197              37.1700             1.8111              47             
1              [3072/60000]        1.6539              36.3300             1.7896              48             
1              [3136/60000]        1.7320              36.6800             1.7706              49             
1              [3200/60000]        1.6886              35.5900             1.7551              50             
1              [3264/60000]        1.4422              35.2300             1.7432              51             
1              [3328/60000]        1.7181              36.0700             1.7318              52             
1              [3392/60000]        1.7772              38.2500             1.7161              53             
1              [3456/60000]        1.7444              39.3100             1.7143              54             
1              [3520/60000]        1.7123              38.3900             1.6996              55             
1              [3584/60000]        1.6532              38.4800             1.7128              56             
1              [3648/60000]        1.7382              38.8500             1.6861              57             
1              [3712/60000]        1.7232              38.1700             1.6772              58             
1              [3776/60000]        1.6521              36.8800             1.6680              59             
1              [3840/60000]        1.5127              35.9600             1.6747              60             
1              [3904/60000]        1.6942              36.9500             1.6613              61             
1              [3968/60000]        1.6298              37.2300             1.6615              62             
1              [4032/60000]        1.6565              40.3100             1.6479              63             
1              [4096/60000]        1.7448              40.7600             1.6408              64             
1              [4160/60000]        1.6372              39.0500             1.6340              65             
1              [4224/60000]        1.5485              41.2600             1.6230              66             
1              [4288/60000]        1.7174              42.7500             1.6185              67             
1              [4352/60000]        1.5210              42.6400             1.6125              68             
1              [4416/60000]        1.5083              42.0100             1.6163              69             
1              [4480/60000]        1.6934              41.9200             1.6217              70             
1              [4544/60000]        1.4096              43.2300             1.5897              71             
1              [4608/60000]        1.5650              43.5100             1.5823              72             
1              [4672/60000]        1.4169              43.0600             1.5766              73             
1              [4736/60000]        1.5682              43.0900             1.5704              74             
1              [4800/60000]        1.7271              42.9100             1.5670              75             
1              [4864/60000]        1.5661              43.5900             1.5571              76             
1              [4928/60000]        1.6556              43.5600             1.5543              77             
1              [4992/60000]        1.6774              43.9700             1.5574              78             
1              [5056/60000]        1.5105              43.4600             1.5533              79             
1              [5120/60000]        1.6837              43.7600             1.5301              80             
1              [5184/60000]        1.4068              44.0100             1.5214              81             
1              [5248/60000]        1.6021              43.2700             1.5276              82             
1              [5312/60000]        1.6572              43.6900             1.5153              83             
1              [5376/60000]        1.4118              44.0200             1.5096              84             
1              [5440/60000]        1.4239              44.2600             1.5187              85             
1              [5504/60000]        1.5187              44.0300             1.5059              86             
1              [5568/60000]        1.5876              44.0800             1.4978              87             
1              [5632/60000]        1.5893              44.1100             1.4995              88             
1              [5696/60000]        1.4679              44.1000             1.4948              89             
1              [5760/60000]        1.5283              44.4200             1.5023              90             
1              [5824/60000]        1.4567              43.9300             1.4927              91             
1              [5888/60000]        1.5886              43.9700             1.4874              92             
1              [5952/60000]        1.5692              44.3000             1.4870              93             
1              [6016/60000]        1.5219              44.4900             1.4839              94             
1              [6080/60000]        1.6325              44.3200             1.4812              95             
1              [6144/60000]        1.5117              44.3800             1.4871              96             
1              [6208/60000]        1.6465              44.1200             1.4952              97             
1              [6272/60000]        1.3352              44.5200             1.4801              98             
1              [6336/60000]        1.4966              44.5900             1.4718              99             
1              [6400/60000]        1.4267              44.8600             1.4726              100            
1              [6464/60000]        1.4395              44.7600             1.4678              101            
1              [6528/60000]        1.4321              44.6300             1.4746              102            
1              [6592/60000]        1.3736              44.4300             1.4766              103            
1              [6656/60000]        1.2726              44.1600             1.4755              104            
1              [6720/60000]        1.6024              43.4600             1.4843              105            
1              [6784/60000]        1.6471              44.4600             1.4684              106            
1              [6848/60000]        1.5887              44.3000             1.4675              107            
1              [6912/60000]        1.6086              44.0700             1.4667              108            
1              [6976/60000]        1.4631              44.6700             1.4621              109            
1              [7040/60000]        1.3828              44.3700             1.4710              110            
1              [7104/60000]        1.5394              44.6500             1.4606              111            
1              [7168/60000]        1.3869              44.4700             1.4705              112            
1              [7232/60000]        1.5091              44.6700             1.4589              113            
1              [7296/60000]        1.3535              44.6600             1.4533              114            
1              [7360/60000]        1.4108              44.6400             1.4555              115            
1              [7424/60000]        1.5248              44.7500             1.4499              116            
1              [7488/60000]        1.3468              44.7400             1.4580              117            
1              [7552/60000]        1.4840              45.1200             1.4450              118            
1              [7616/60000]        1.6725              44.9900             1.4433              119            
1              [7680/60000]        1.4046              44.9400             1.4456              120            
1              [7744/60000]        1.3340              44.5600             1.4463              121            
1              [7808/60000]        1.4911              44.3800             1.4481              122            
1              [7872/60000]        1.3161              44.5600             1.4425              123            
1              [7936/60000]        1.4100              44.9700             1.4394              124            
1              [8000/60000]        1.4309              45.0200             1.4387              125            
1              [8064/60000]        1.4326              44.5100             1.4425              126            
1              [8128/60000]        1.3212              44.3900             1.4456              127            
1              [8192/60000]        1.3234              43.9600             1.4569              128            
1              [8256/60000]        1.3088              44.5300             1.4425              129            
1              [8320/60000]        1.2248              44.3400             1.4483              130            
1              [8384/60000]        1.3768              44.8900             1.4323              131            
1              [8448/60000]        1.5165              44.4800             1.4403              132            
1              [8512/60000]        1.4738              44.9700             1.4328              133            
1              [8576/60000]        1.4508              45.0800             1.4310              134            
1              [8640/60000]        1.3639              45.0500             1.4324              135            
1              [8704/60000]        1.4686              45.0000             1.4305              136            
1              [8768/60000]        1.0228              45.1900             1.4297              137            
1              [8832/60000]        1.5001              45.1200             1.4296              138            
1              [8896/60000]        1.5392              45.2400             1.4277              139            
1              [8960/60000]        1.3647              45.0200             1.4322              140            
1              [9024/60000]        1.9127              45.1600             1.4242              141            
1              [9088/60000]        1.5471              45.1200             1.4268              142            
1              [9152/60000]        1.4135              45.2100             1.4264              143            
1              [9216/60000]        1.5841              44.5800             1.4354              144            
1              [9280/60000]        1.1680              44.9900             1.4303              145            
1              [9344/60000]        1.4352              44.9100             1.4303              146            
1              [9408/60000]        1.4357              44.8400             1.4275              147            
1              [9472/60000]        1.3048              45.0900             1.4169              148            
1              [9536/60000]        1.3886              45.2400             1.4206              149            
1              [9600/60000]        1.4809              45.1900             1.4193              150            
1              [9664/60000]        1.4524              45.1400             1.4244              151            
1              [9728/60000]        1.5064              44.7400             1.4280              152            
1              [9792/60000]        1.5167              45.2800             1.4203              153            
1              [9856/60000]        1.3575              45.1700             1.4162              154            
1              [9920/60000]        1.2281              45.2600             1.4195              155            
1              [9984/60000]        1.4587              45.2800             1.4180              156            
1              [10048/60000]       1.6167              45.3400             1.4159              157            
1              [10112/60000]       1.3999              45.4300             1.4120              158            
1              [10176/60000]       1.3993              45.2100             1.4184              159            
1              [10240/60000]       1.5204              45.1800             1.4178              160            
1              [10304/60000]       1.4369              45.4300             1.4105              161            
1              [10368/60000]       1.5303              45.4200             1.4115              162            
1              [10432/60000]       1.3324              45.3800             1.4092              163            
1              [10496/60000]       1.4429              45.3200             1.4099              164            
1              [10560/60000]       1.1278              45.3800             1.4076              165            
1              [10624/60000]       1.5200              44.9700             1.4187              166            
1              [10688/60000]       1.5140              44.7200             1.4287              167            
1              [10752/60000]       1.5355              45.3800             1.4072              168            
1              [10816/60000]       1.4057              45.2900             1.4066              169            
1              [10880/60000]       1.6150              45.2100             1.4094              170            
1              [10944/60000]       1.2664              45.2900             1.4109              171            
1              [11008/60000]       1.5561              45.0800             1.4175              172            
1              [11072/60000]       1.4604              45.4100             1.4022              173            
1              [11136/60000]       1.5567              45.3500             1.4031              174            
1              [11200/60000]       1.4266              45.5300             1.4017              175            
1              [11264/60000]       1.5529              45.5300             1.4025              176            
1              [11328/60000]       1.6419              45.4500             1.4050              177            
1              [11392/60000]       1.3601              45.4700             1.4026              178            
1              [11456/60000]       1.6032              45.3300             1.4125              179            
