Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.6200             2.3022              1              
1              [128/60000]         2.3024              29.4600             2.3019              2              
1              [192/60000]         2.3016              28.6700             2.3015              3              
1              [256/60000]         2.3016              31.1100             2.3010              4              
1              [320/60000]         2.3011              32.0500             2.3005              5              
1              [384/60000]         2.3000              32.1500             2.2998              6              
1              [448/60000]         2.2991              33.2800             2.2988              7              
1              [512/60000]         2.2985              34.3500             2.2978              8              
1              [576/60000]         2.2975              34.2300             2.2967              9              
1              [640/60000]         2.2968              33.5600             2.2954              10             
1              [704/60000]         2.2947              32.3500             2.2938              11             
1              [768/60000]         2.2935              32.5000             2.2918              12             
1              [832/60000]         2.2904              32.9900             2.2894              13             
1              [896/60000]         2.2927              34.8200             2.2871              14             
1              [960/60000]         2.2880              35.3300             2.2841              15             
1              [1024/60000]        2.2904              35.7800             2.2817              16             
1              [1088/60000]        2.2795              33.6700             2.2772              17             
1              [1152/60000]        2.2806              34.9500             2.2728              18             
1              [1216/60000]        2.2770              33.8800             2.2677              19             
1              [1280/60000]        2.2535              33.1900             2.2593              20             
1              [1344/60000]        2.2634              34.9300             2.2520              21             
1              [1408/60000]        2.2371              34.6800             2.2408              22             
1              [1472/60000]        2.2515              33.7100             2.2315              23             
1              [1536/60000]        2.2342              34.2500             2.2192              24             
1              [1600/60000]        2.2150              33.2300             2.2039              25             
1              [1664/60000]        2.1987              34.7200             2.1858              26             
1              [1728/60000]        2.1968              35.0600             2.1678              27             
1              [1792/60000]        2.2027              33.8800             2.1511              28             
1              [1856/60000]        2.1013              34.0900             2.1217              29             
1              [1920/60000]        2.1092              34.3700             2.0938              30             
1              [1984/60000]        2.1506              35.0100             2.0731              31             
1              [2048/60000]        2.0884              34.8100             2.0445              32             
1              [2112/60000]        2.1325              35.8300             2.0233              33             
1              [2176/60000]        2.0746              36.4200             1.9973              34             
1              [2240/60000]        2.0347              37.2100             1.9712              35             
1              [2304/60000]        1.9839              37.5900             1.9393              36             
1              [2368/60000]        1.9256              37.3500             1.9089              37             
1              [2432/60000]        2.0650              38.7100             1.8881              38             
1              [2496/60000]        1.9224              38.8800             1.8626              39             
1              [2560/60000]        1.8796              38.3700             1.8370              40             
1              [2624/60000]        1.9095              39.2200             1.8123              41             
1              [2688/60000]        1.8697              38.9600             1.7874              42             
1              [2752/60000]        1.7079              38.5100             1.7749              43             
1              [2816/60000]        1.8352              38.6900             1.7629              44             
1              [2880/60000]        1.7802              38.8100             1.7258              45             
1              [2944/60000]        1.7453              38.5100             1.6972              46             
1              [3008/60000]        1.8251              38.4700             1.6722              47             
1              [3072/60000]        1.5314              38.3600             1.6481              48             
1              [3136/60000]        1.5023              38.3100             1.6295              49             
1              [3200/60000]        1.4800              38.5600             1.6195              50             
1              [3264/60000]        1.8607              38.8300             1.6012              51             
1              [3328/60000]        1.4630              38.9100             1.5808              52             
1              [3392/60000]        1.5008              39.1400             1.5660              53             
1              [3456/60000]        1.6194              39.3500             1.5546              54             
1              [3520/60000]        1.4255              39.1900             1.5460              55             
1              [3584/60000]        1.4250              39.3600             1.5387              56             
1              [3648/60000]        1.3297              39.8100             1.5346              57             
1              [3712/60000]        1.7142              40.3800             1.5117              58             
1              [3776/60000]        1.4130              40.5100             1.5029              59             
1              [3840/60000]        1.6474              40.8700             1.5015              60             
1              [3904/60000]        1.4370              41.0000             1.4934              61             
1              [3968/60000]        1.4798              40.0700             1.4946              62             
1              [4032/60000]        1.5491              40.2600             1.4869              63             
1              [4096/60000]        1.4000              40.1200             1.4848              64             
1              [4160/60000]        1.4725              40.8800             1.4727              65             
1              [4224/60000]        1.3418              40.1700             1.4774              66             
1              [4288/60000]        1.3883              40.9300             1.4606              67             
1              [4352/60000]        1.5936              40.8100             1.4590              68             
1              [4416/60000]        1.5121              40.9700             1.4554              69             
1              [4480/60000]        1.4110              41.1400             1.4622              70             
1              [4544/60000]        1.6439              41.4000             1.4488              71             
1              [4608/60000]        1.4510              41.5400             1.4428              72             
1              [4672/60000]        1.3332              41.3500             1.4414              73             
1              [4736/60000]        1.3989              41.6600             1.4460              74             
1              [4800/60000]        1.4795              41.4300             1.4482              75             
1              [4864/60000]        1.4129              41.6000             1.4410              76             
1              [4928/60000]        1.5040              41.5600             1.4318              77             
1              [4992/60000]        1.4347              40.9200             1.4536              78             
1              [5056/60000]        1.4134              41.1700             1.4448              79             
1              [5120/60000]        1.3654              41.2700             1.4360              80             
1              [5184/60000]        1.2994              41.8200             1.4221              81             
1              [5248/60000]        1.5328              41.9500             1.4233              82             
1              [5312/60000]        1.4156              42.2600             1.4256              83             
1              [5376/60000]        1.5218              42.6400             1.4270              84             
1              [5440/60000]        1.4961              42.4200             1.4185              85             
1              [5504/60000]        1.5672              42.1400             1.4249              86             
1              [5568/60000]        1.3728              42.4700             1.4198              87             
1              [5632/60000]        1.4313              42.1700             1.4237              88             
1              [5696/60000]        1.6190              42.7500             1.4178              89             
1              [5760/60000]        1.6339              41.8600             1.4181              90             
1              [5824/60000]        1.3622              42.5100             1.4109              91             
1              [5888/60000]        1.3989              42.7700             1.4066              92             
1              [5952/60000]        1.4959              42.3600             1.4013              93             
1              [6016/60000]        1.7877              42.7700             1.4134              94             
1              [6080/60000]        1.3591              42.7200             1.4062              95             
1              [6144/60000]        1.2292              42.3300             1.4103              96             
1              [6208/60000]        1.4708              42.7500             1.4126              97             
1              [6272/60000]        1.4034              42.2500             1.4070              98             
1              [6336/60000]        1.3250              42.5700             1.3951              99             
1              [6400/60000]        1.2866              42.5000             1.4023              100            
1              [6464/60000]        1.5480              42.6600             1.3930              101            
1              [6528/60000]        1.4615              42.2800             1.3987              102            
1              [6592/60000]        1.4325              42.3700             1.4013              103            
1              [6656/60000]        1.5656              42.7500             1.4071              104            
1              [6720/60000]        1.3951              42.4900             1.3961              105            
1              [6784/60000]        1.3382              42.8000             1.3940              106            
1              [6848/60000]        1.4725              42.6600             1.3976              107            
1              [6912/60000]        1.2826              42.8800             1.3910              108            
1              [6976/60000]        1.2938              42.9100             1.3896              109            
1              [7040/60000]        1.3953              42.6700             1.3858              110            
1              [7104/60000]        1.2102              42.6800             1.3889              111            
