Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              15.3300             2.3022              1              
1              [128/60000]         2.3024              20.0900             2.3020              2              
1              [192/60000]         2.3022              23.5300             2.3017              3              
1              [256/60000]         2.3016              23.3600             2.3012              4              
1              [320/60000]         2.3015              27.0900             2.3009              5              
1              [384/60000]         2.3006              25.5800             2.3004              6              
1              [448/60000]         2.3005              27.2600             2.3000              7              
1              [512/60000]         2.2999              26.2800             2.2994              8              
1              [576/60000]         2.2984              21.0300             2.2987              9              
1              [640/60000]         2.2955              14.9500             2.2977              10             
1              [704/60000]         2.2976              17.4100             2.2969              11             
1              [768/60000]         2.2947              16.2600             2.2958              12             
1              [832/60000]         2.2946              15.9300             2.2947              13             
1              [896/60000]         2.2961              17.6300             2.2939              14             
1              [960/60000]         2.2886              13.3700             2.2927              15             
1              [1024/60000]        2.2943              16.9100             2.2913              16             
1              [1088/60000]        2.2863              15.8300             2.2893              17             
1              [1152/60000]        2.2862              16.1400             2.2872              18             
1              [1216/60000]        2.2816              19.6100             2.2847              19             
1              [1280/60000]        2.2848              20.5400             2.2823              20             
1              [1344/60000]        2.2882              25.2200             2.2803              21             
1              [1408/60000]        2.2781              28.6900             2.2768              22             
1              [1472/60000]        2.2728              28.2200             2.2732              23             
1              [1536/60000]        2.2692              31.0100             2.2684              24             
1              [1600/60000]        2.2600              31.4100             2.2627              25             
1              [1664/60000]        2.2726              31.8200             2.2578              26             
1              [1728/60000]        2.2686              29.8700             2.2535              27             
1              [1792/60000]        2.2384              30.1900             2.2453              28             
1              [1856/60000]        2.2757              31.5600             2.2402              29             
1              [1920/60000]        2.2501              31.7300             2.2320              30             
1              [1984/60000]        2.2296              30.9500             2.2226              31             
1              [2048/60000]        2.2533              31.2700             2.2149              32             
1              [2112/60000]        2.1944              31.8800             2.2009              33             
1              [2176/60000]        2.2240              33.2400             2.1887              34             
1              [2240/60000]        2.1908              34.2900             2.1747              35             
1              [2304/60000]        2.2055              35.4500             2.1605              36             
1              [2368/60000]        2.1736              36.2100             2.1427              37             
1              [2432/60000]        2.1120              33.7600             2.1205              38             
1              [2496/60000]        2.1118              34.3800             2.0977              39             
1              [2560/60000]        2.0717              35.4700             2.0705              40             
1              [2624/60000]        2.0730              35.7600             2.0459              41             
1              [2688/60000]        2.0559              36.9400             2.0217              42             
1              [2752/60000]        1.9815              36.4200             1.9943              43             
1              [2816/60000]        1.9849              37.0600             1.9649              44             
1              [2880/60000]        1.8758              37.4000             1.9339              45             
1              [2944/60000]        1.9776              37.7400             1.9122              46             
1              [3008/60000]        1.8680              38.8500             1.8879              47             
1              [3072/60000]        1.9715              38.2800             1.8734              48             
1              [3136/60000]        1.9513              38.5900             1.8538              49             
1              [3200/60000]        1.9552              38.7600             1.8392              50             
1              [3264/60000]        1.8560              38.6100             1.8198              51             
1              [3328/60000]        1.8495              39.0000             1.8043              52             
1              [3392/60000]        1.8373              38.9000             1.7855              53             
1              [3456/60000]        1.7695              38.5800             1.7758              54             
1              [3520/60000]        1.6437              39.1400             1.7511              55             
1              [3584/60000]        1.6204              39.2000             1.7360              56             
1              [3648/60000]        1.6926              39.8900             1.7135              57             
1              [3712/60000]        1.6893              40.7400             1.6919              58             
1              [3776/60000]        1.6248              40.1100             1.6846              59             
1              [3840/60000]        1.7327              41.4500             1.6586              60             
1              [3904/60000]        1.6544              40.9500             1.6452              61             
1              [3968/60000]        1.7417              42.2800             1.6268              62             
1              [4032/60000]        1.5968              40.6500             1.6289              63             
1              [4096/60000]        1.6680              40.4900             1.6198              64             
1              [4160/60000]        1.5407              39.9000             1.6101              65             
1              [4224/60000]        1.7242              45.3100             1.5727              66             
1              [4288/60000]        1.5832              43.9400             1.5649              67             
1              [4352/60000]        1.5039              45.7600             1.5501              68             
1              [4416/60000]        1.5116              48.4900             1.5286              69             
1              [4480/60000]        1.5613              50.1200             1.5259              70             
1              [4544/60000]        1.4576              49.9400             1.5291              71             
1              [4608/60000]        1.4729              49.2400             1.5374              72             
1              [4672/60000]        1.4870              49.8800             1.5147              73             
1              [4736/60000]        1.3719              52.0000             1.4843              74             
1              [4800/60000]        1.2919              50.3500             1.5114              75             
1              [4864/60000]        1.5857              52.1900             1.4607              76             
1              [4928/60000]        1.5961              52.4700             1.4650              77             
1              [4992/60000]        1.5464              51.8300             1.4639              78             
1              [5056/60000]        1.4515              51.9600             1.4451              79             
1              [5120/60000]        1.4606              51.3600             1.4201              80             
1              [5184/60000]        1.2944              53.5100             1.4038              81             
1              [5248/60000]        1.3591              52.2100             1.4189              82             
1              [5312/60000]        1.1601              52.4200             1.4044              83             
1              [5376/60000]        1.4667              52.9000             1.3727              84             
1              [5440/60000]        1.4193              53.1200             1.3764              85             
1              [5504/60000]        1.5811              54.1400             1.3664              86             
1              [5568/60000]        1.5498              52.4600             1.3717              87             
1              [5632/60000]        1.2926              53.7900             1.3467              88             
1              [5696/60000]        1.1965              51.6000             1.3537              89             
1              [5760/60000]        1.3242              51.4900             1.3570              90             
1              [5824/60000]        1.5221              54.0700             1.3520              91             
1              [5888/60000]        1.5434              55.1800             1.3325              92             
1              [5952/60000]        1.3968              55.1500             1.3216              93             
1              [6016/60000]        1.3745              55.2600             1.3136              94             
1              [6080/60000]        1.3972              55.3400             1.3179              95             
1              [6144/60000]        1.4324              54.3000             1.3311              96             
1              [6208/60000]        1.3815              55.3600             1.3077              97             
1              [6272/60000]        1.4641              53.8200             1.3226              98             
1              [6336/60000]        1.4517              55.5000             1.2956              99             
1              [6400/60000]        1.2284              56.1800             1.2850              100            
1              [6464/60000]        1.2209              55.8000             1.2845              101            
1              [6528/60000]        1.4998              55.6600             1.2844              102            
1              [6592/60000]        1.3936              56.1000             1.2817              103            
1              [6656/60000]        1.4381              55.1600             1.2822              104            
1              [6720/60000]        1.2563              55.5100             1.2669              105            
1              [6784/60000]        1.4837              53.6000             1.3002              106            
1              [6848/60000]        1.4367              55.1500             1.2727              107            
1              [6912/60000]        1.3657              54.5400             1.2739              108            
1              [6976/60000]        1.2927              55.7200             1.2584              109            
1              [7040/60000]        1.2432              55.2100             1.2665              110            
1              [7104/60000]        1.1290              55.5100             1.2669              111            
1              [7168/60000]        1.5136              56.0300             1.2657              112            
1              [7232/60000]        1.4356              56.1000             1.2477              113            
1              [7296/60000]        1.2830              54.2400             1.2766              114            
1              [7360/60000]        1.3848              56.2700             1.2530              115            
1              [7424/60000]        1.1757              56.1400             1.2431              116            
1              [7488/60000]        1.3373              56.3000             1.2493              117            
1              [7552/60000]        1.1506              56.4700             1.2412              118            
1              [7616/60000]        1.2356              56.3800             1.2446              119            
1              [7680/60000]        1.3700              56.3500             1.2331              120            
1              [7744/60000]        1.2045              56.6600             1.2320              121            
1              [7808/60000]        1.1593              55.6700             1.2470              122            
1              [7872/60000]        1.3123              56.4800             1.2341              123            
1              [7936/60000]        1.4032              56.7600             1.2223              124            
1              [8000/60000]        1.1452              57.2800             1.2098              125            
1              [8064/60000]        1.3874              55.7700             1.2285              126            
1              [8128/60000]        0.8593              56.9700             1.2272              127            
1              [8192/60000]        1.3222              57.1400             1.2160              128            
1              [8256/60000]        1.1367              56.9700             1.2128              129            
1              [8320/60000]        1.4776              57.4900             1.2108              130            
1              [8384/60000]        1.2335              57.4100             1.2102              131            
1              [8448/60000]        1.2902              57.3100             1.2090              132            
1              [8512/60000]        1.2938              56.5700             1.2189              133            
1              [8576/60000]        1.2748              56.5600             1.2191              134            
1              [8640/60000]        1.3273              57.0300             1.2037              135            
1              [8704/60000]        1.3033              57.6700             1.1950              136            
