Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              10.3000             2.3024              1              
1              [128/60000]         2.3025              10.3900             2.3023              2              
1              [192/60000]         2.3022              10.2800             2.3022              3              
1              [256/60000]         2.3020              10.4500             2.3021              4              
1              [320/60000]         2.3023              12.3800             2.3019              5              
1              [384/60000]         2.3023              17.6900             2.3018              6              
1              [448/60000]         2.3020              20.3000             2.3017              7              
1              [512/60000]         2.3018              23.2600             2.3015              8              
1              [576/60000]         2.3017              23.5000             2.3013              9              
1              [640/60000]         2.3016              28.8400             2.3011              10             
1              [704/60000]         2.3012              28.0700             2.3008              11             
1              [768/60000]         2.3006              24.4500             2.3004              12             
1              [832/60000]         2.3005              24.5100             2.3000              13             
1              [896/60000]         2.3000              20.3200             2.2996              14             
1              [960/60000]         2.3000              20.6500             2.2992              15             
1              [1024/60000]        2.3001              25.9700             2.2986              16             
1              [1088/60000]        2.2989              32.4700             2.2979              17             
1              [1152/60000]        2.2974              32.4500             2.2970              18             
1              [1216/60000]        2.2982              32.4300             2.2962              19             
1              [1280/60000]        2.2954              29.2600             2.2950              20             
1              [1344/60000]        2.2965              30.0800             2.2941              21             
1              [1408/60000]        2.2938              29.5300             2.2927              22             
1              [1472/60000]        2.2933              33.6400             2.2909              23             
1              [1536/60000]        2.2920              34.8700             2.2890              24             
1              [1600/60000]        2.2928              36.7400             2.2871              25             
1              [1664/60000]        2.2848              34.2400             2.2841              26             
1              [1728/60000]        2.2883              33.4400             2.2816              27             
1              [1792/60000]        2.2786              32.1500             2.2778              28             
1              [1856/60000]        2.2771              29.9600             2.2737              29             
1              [1920/60000]        2.2726              24.8300             2.2693              30             
1              [1984/60000]        2.2782              29.6900             2.2642              31             
1              [2048/60000]        2.2705              31.7300             2.2584              32             
1              [2112/60000]        2.2517              34.3300             2.2493              33             
1              [2176/60000]        2.2428              35.6700             2.2393              34             
1              [2240/60000]        2.2543              38.2400             2.2304              35             
1              [2304/60000]        2.2514              39.3600             2.2222              36             
1              [2368/60000]        2.2295              37.3600             2.2098              37             
1              [2432/60000]        2.2264              38.6400             2.1951              38             
1              [2496/60000]        2.2113              40.0200             2.1794              39             
1              [2560/60000]        2.1907              37.5400             2.1606              40             
1              [2624/60000]        2.1528              34.1700             2.1378              41             
1              [2688/60000]        2.1628              37.5800             2.1113              42             
1              [2752/60000]        2.0987              37.2100             2.0789              43             
1              [2816/60000]        2.0268              36.3000             2.0406              44             
1              [2880/60000]        2.0598              35.8400             2.0116              45             
1              [2944/60000]        1.9743              35.7500             1.9776              46             
1              [3008/60000]        2.0818              37.6400             1.9484              47             
1              [3072/60000]        1.9030              38.9200             1.9066              48             
1              [3136/60000]        1.9851              39.3000             1.8764              49             
1              [3200/60000]        1.8600              38.9000             1.8511              50             
1              [3264/60000]        1.7753              39.7300             1.8210              51             
1              [3328/60000]        1.7728              39.5000             1.7905              52             
1              [3392/60000]        1.8472              39.8300             1.7670              53             
1              [3456/60000]        1.8881              41.0100             1.7514              54             
1              [3520/60000]        1.7047              41.2300             1.7183              55             
1              [3584/60000]        1.8538              40.2900             1.6994              56             
1              [3648/60000]        1.7945              39.7800             1.6822              57             
1              [3712/60000]        1.4396              39.6800             1.6552              58             
1              [3776/60000]        1.6528              39.9100             1.6468              59             
1              [3840/60000]        1.5547              40.6300             1.6321              60             
1              [3904/60000]        1.8502              42.2700             1.6183              61             
1              [3968/60000]        1.7117              41.5900             1.6100              62             
1              [4032/60000]        1.5337              41.1200             1.5915              63             
1              [4096/60000]        1.7240              42.2000             1.5860              64             
1              [4160/60000]        1.5612              41.0600             1.5768              65             
1              [4224/60000]        1.5879              42.2400             1.5608              66             
1              [4288/60000]        1.6179              42.3800             1.5551              67             
1              [4352/60000]        1.6586              42.1900             1.5517              68             
1              [4416/60000]        1.5626              42.2700             1.5481              69             
1              [4480/60000]        1.6891              41.6100             1.5464              70             
1              [4544/60000]        1.5892              42.8000             1.5369              71             
1              [4608/60000]        1.3573              43.1000             1.5343              72             
1              [4672/60000]        1.5918              43.2400             1.5285              73             
1              [4736/60000]        1.4694              44.0200             1.5233              74             
1              [4800/60000]        1.4364              42.6000             1.5185              75             
1              [4864/60000]        1.8254              43.1800             1.5115              76             
1              [4928/60000]        1.5979              42.6600             1.5142              77             
1              [4992/60000]        1.6411              43.9900             1.5250              78             
1              [5056/60000]        1.6146              43.8000             1.5095              79             
1              [5120/60000]        1.5088              44.0400             1.5091              80             
1              [5184/60000]        1.3728              44.0500             1.5038              81             
1              [5248/60000]        1.4410              44.3800             1.5169              82             
1              [5312/60000]        1.5123              44.4500             1.5128              83             
1              [5376/60000]        1.4393              44.4200             1.4955              84             
1              [5440/60000]        1.5248              43.3600             1.5012              85             
1              [5504/60000]        1.5939              43.6700             1.4819              86             
1              [5568/60000]        1.6355              44.4300             1.4858              87             
1              [5632/60000]        1.4459              44.8300             1.4963              88             
1              [5696/60000]        1.4242              44.7400             1.4859              89             
1              [5760/60000]        1.6401              44.6000             1.4747              90             
1              [5824/60000]        1.4642              44.9800             1.4828              91             
1              [5888/60000]        1.4191              44.5300             1.4694              92             
1              [5952/60000]        1.3723              43.3800             1.4731              93             
1              [6016/60000]        1.3887              43.9000             1.4627              94             
1              [6080/60000]        1.4918              42.3100             1.4934              95             
1              [6144/60000]        1.6556              44.2000             1.4633              96             
1              [6208/60000]        1.7879              44.3800             1.4690              97             
1              [6272/60000]        1.5860              44.6200             1.4786              98             
1              [6336/60000]        1.6747              44.2400             1.4633              99             
1              [6400/60000]        1.5281              43.5100             1.4610              100            
1              [6464/60000]        1.6401              44.5200             1.4531              101            
1              [6528/60000]        1.5633              45.4100             1.4594              102            
1              [6592/60000]        1.4514              44.9200             1.4442              103            
1              [6656/60000]        1.4162              44.1300             1.4440              104            
1              [6720/60000]        1.5490              43.4500             1.4512              105            
1              [6784/60000]        1.4221              44.7200             1.4383              106            
1              [6848/60000]        1.3653              44.7300             1.4415              107            
1              [6912/60000]        1.4032              44.1000             1.4485              108            
1              [6976/60000]        1.4616              43.6100             1.4514              109            
1              [7040/60000]        1.4193              44.2800             1.4350              110            
1              [7104/60000]        1.4743              45.4900             1.4391              111            
1              [7168/60000]        1.3961              45.3400             1.4455              112            
1              [7232/60000]        1.5389              45.4400             1.4508              113            
1              [7296/60000]        1.5416              45.0700             1.4409              114            
1              [7360/60000]        1.3952              44.5100             1.4518              115            
1              [7424/60000]        1.4605              43.1800             1.4693              116            
1              [7488/60000]        1.5309              43.6000             1.4623              117            
1              [7552/60000]        1.3625              44.5800             1.4410              118            
1              [7616/60000]        1.5146              44.6600             1.4246              119            
1              [7680/60000]        1.3595              45.0000             1.4233              120            
1              [7744/60000]        1.3475              45.4500             1.4288              121            
1              [7808/60000]        1.4333              45.5000             1.4350              122            
1              [7872/60000]        1.4088              44.7200             1.4246              123            
1              [7936/60000]        1.3656              45.0400             1.4218              124            
1              [8000/60000]        1.5189              44.9000             1.4299              125            
1              [8064/60000]        1.5817              44.5200             1.4312              126            
1              [8128/60000]        1.4782              44.9500             1.4300              127            
1              [8192/60000]        1.3868              44.0100             1.4241              128            
1              [8256/60000]        1.5713              45.2200             1.4140              129            
1              [8320/60000]        1.3134              44.6400             1.4146              130            
1              [8384/60000]        1.4952              45.0900             1.4105              131            
1              [8448/60000]        1.3005              44.8000             1.4106              132            
1              [8512/60000]        1.3653              45.4600             1.4088              133            
1              [8576/60000]        1.3048              45.6500             1.4152              134            
1              [8640/60000]        1.8829              45.1900             1.4215              135            
1              [8704/60000]        1.3420              45.2900             1.4227              136            
1              [8768/60000]        1.5613              45.4600             1.4228              137            
1              [8832/60000]        1.4021              45.6000             1.4219              138            
1              [8896/60000]        1.6334              45.1600             1.4077              139            
1              [8960/60000]        1.2301              45.2700             1.4062              140            
1              [9024/60000]        1.3122              45.6100             1.4168              141            
1              [9088/60000]        1.5606              45.8100             1.4151              142            
1              [9152/60000]        1.6015              45.9000             1.4129              143            
1              [9216/60000]        1.4196              45.6900             1.4036              144            
1              [9280/60000]        1.5713              45.7400             1.4067              145            
1              [9344/60000]        1.3356              45.5200             1.4221              146            
1              [9408/60000]        1.2210              45.6500             1.4136              147            
1              [9472/60000]        1.3218              45.3500             1.4058              148            
1              [9536/60000]        1.4375              45.3400             1.4062              149            
1              [9600/60000]        1.5569              45.4700             1.4045              150            
1              [9664/60000]        1.4639              45.5800             1.4168              151            
1              [9728/60000]        1.4759              45.8800             1.3998              152            
1              [9792/60000]        1.4811              45.9900             1.4006              153            
1              [9856/60000]        1.6574              45.3900             1.4069              154            
1              [9920/60000]        1.4081              45.1700             1.3984              155            
1              [9984/60000]        1.6972              45.8000             1.3983              156            
1              [10048/60000]       1.0975              45.6300             1.3996              157            
1              [10112/60000]       1.4621              44.9100             1.3980              158            
1              [10176/60000]       1.4062              44.8700             1.3985              159            
