Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              10.2100             2.3025              1              
1              [128/60000]         2.3025              16.5900             2.3024              2              
1              [192/60000]         2.3025              13.6700             2.3022              3              
1              [256/60000]         2.3018              9.9900              2.3019              4              
1              [320/60000]         2.3018              10.8200             2.3017              5              
1              [384/60000]         2.3018              11.7200             2.3015              6              
1              [448/60000]         2.3012              12.8200             2.3011              7              
1              [512/60000]         2.3012              13.5000             2.3008              8              
1              [576/60000]         2.3010              14.3900             2.3004              9              
1              [640/60000]         2.3009              18.2800             2.3001              10             
1              [704/60000]         2.3002              19.1900             2.2995              11             
1              [768/60000]         2.2998              21.1100             2.2989              12             
1              [832/60000]         2.2978              17.3600             2.2980              13             
1              [896/60000]         2.2982              22.4800             2.2971              14             
1              [960/60000]         2.2980              24.5400             2.2961              15             
1              [1024/60000]        2.2970              24.6000             2.2950              16             
1              [1088/60000]        2.2918              21.9800             2.2932              17             
1              [1152/60000]        2.2954              21.7300             2.2919              18             
1              [1216/60000]        2.2914              21.5900             2.2900              19             
1              [1280/60000]        2.2895              23.8000             2.2876              20             
1              [1344/60000]        2.2866              24.2500             2.2847              21             
1              [1408/60000]        2.2801              24.9300             2.2809              22             
1              [1472/60000]        2.2775              25.3700             2.2767              23             
1              [1536/60000]        2.2817              28.6100             2.2727              24             
1              [1600/60000]        2.2753              29.4800             2.2679              25             
1              [1664/60000]        2.2498              28.7100             2.2599              26             
1              [1728/60000]        2.2691              31.0200             2.2537              27             
1              [1792/60000]        2.2412              30.1700             2.2445              28             
1              [1856/60000]        2.2133              27.8700             2.2328              29             
1              [1920/60000]        2.2234              27.3600             2.2210              30             
1              [1984/60000]        2.2074              28.2000             2.2066              31             
1              [2048/60000]        2.2083              30.0800             2.1919              32             
1              [2112/60000]        2.2129              32.7200             2.1770              33             
1              [2176/60000]        2.1839              33.9600             2.1581              34             
1              [2240/60000]        2.1746              36.9000             2.1372              35             
1              [2304/60000]        2.1258              36.1000             2.1112              36             
1              [2368/60000]        2.1441              38.5800             2.0847              37             
1              [2432/60000]        2.0812              38.8800             2.0494              38             
1              [2496/60000]        2.0698              39.5400             2.0141              39             
1              [2560/60000]        2.0370              39.7600             1.9795              40             
1              [2624/60000]        1.9123              38.4300             1.9278              41             
1              [2688/60000]        2.0337              39.5200             1.8950              42             
1              [2752/60000]        1.9501              40.2300             1.8545              43             
1              [2816/60000]        1.7900              40.0000             1.8069              44             
