Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.6800             2.3026              1              
1              [128/60000]         2.3025              12.8800             2.3025              2              
1              [192/60000]         2.3026              14.6900             2.3025              3              
1              [256/60000]         2.3025              14.5100             2.3025              4              
1              [320/60000]         2.3025              15.1400             2.3024              5              
1              [384/60000]         2.3025              18.7000             2.3024              6              
1              [448/60000]         2.3024              21.6200             2.3024              7              
1              [512/60000]         2.3025              21.5100             2.3023              8              
1              [576/60000]         2.3024              22.8100             2.3023              9              
1              [640/60000]         2.3023              23.2900             2.3022              10             
1              [704/60000]         2.3022              23.7600             2.3021              11             
1              [768/60000]         2.3022              28.1800             2.3020              12             
1              [832/60000]         2.3018              28.7000             2.3019              13             
1              [896/60000]         2.3020              28.5800             2.3018              14             
1              [960/60000]         2.3019              28.2300             2.3016              15             
1              [1024/60000]        2.3018              30.7100             2.3014              16             
1              [1088/60000]        2.3015              31.2500             2.3012              17             
1              [1152/60000]        2.3012              31.3100             2.3009              18             
1              [1216/60000]        2.3004              27.0900             2.3005              19             
1              [1280/60000]        2.3005              27.6900             2.3001              20             
1              [1344/60000]        2.3001              29.6500             2.2996              21             
1              [1408/60000]        2.3003              30.0100             2.2991              22             
1              [1472/60000]        2.2994              31.7900             2.2985              23             
1              [1536/60000]        2.2985              32.2300             2.2978              24             
1              [1600/60000]        2.2988              30.2200             2.2971              25             
1              [1664/60000]        2.2977              30.0600             2.2961              26             
1              [1728/60000]        2.2973              29.2700             2.2951              27             
1              [1792/60000]        2.2962              31.8400             2.2939              28             
1              [1856/60000]        2.2918              30.3500             2.2922              29             
1              [1920/60000]        2.2959              32.7000             2.2909              30             
1              [1984/60000]        2.2929              32.3400             2.2892              31             
1              [2048/60000]        2.2905              31.4400             2.2871              32             
1              [2112/60000]        2.2877              31.1600             2.2846              33             
1              [2176/60000]        2.2846              29.0900             2.2817              34             
1              [2240/60000]        2.2775              27.4200             2.2776              35             
1              [2304/60000]        2.2775              26.5800             2.2736              36             
1              [2368/60000]        2.2649              24.8000             2.2680              37             
1              [2432/60000]        2.2649              25.3000             2.2621              38             
1              [2496/60000]        2.2635              26.0300             2.2557              39             
