Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3028              8.9200              2.3025              1              
1              [128/60000]         2.3025              11.9200             2.3022              2              
1              [192/60000]         2.3019              13.2800             2.3020              3              
1              [256/60000]         2.3019              14.4800             2.3017              4              
1              [320/60000]         2.3018              19.1500             2.3014              5              
1              [384/60000]         2.3013              20.2600             2.3011              6              
1              [448/60000]         2.3010              19.3400             2.3006              7              
1              [512/60000]         2.3006              22.9300             2.3002              8              
1              [576/60000]         2.2995              22.0600             2.2996              9              
1              [640/60000]         2.2996              24.3200             2.2990              10             
1              [704/60000]         2.2986              23.7900             2.2983              11             
1              [768/60000]         2.2986              24.9100             2.2976              12             
1              [832/60000]         2.2995              26.8000             2.2969              13             
1              [896/60000]         2.2978              29.0700             2.2960              14             
1              [960/60000]         2.2976              30.9500             2.2951              15             
1              [1024/60000]        2.2959              31.4500             2.2940              16             
1              [1088/60000]        2.2950              31.0500             2.2927              17             
1              [1152/60000]        2.2940              30.5800             2.2913              18             
1              [1216/60000]        2.2933              31.4800             2.2896              19             
1              [1280/60000]        2.2919              31.9900             2.2879              20             
1              [1344/60000]        2.2865              31.1300             2.2852              21             
1              [1408/60000]        2.2882              30.7700             2.2828              22             
1              [1472/60000]        2.2878              30.9400             2.2800              23             
1              [1536/60000]        2.2762              29.4700             2.2756              24             
1              [1600/60000]        2.2748              29.0800             2.2712              25             
1              [1664/60000]        2.2611              28.9300             2.2647              26             
1              [1728/60000]        2.2781              29.7500             2.2609              27             
1              [1792/60000]        2.2628              29.9000             2.2543              28             
1              [1856/60000]        2.2727              31.3100             2.2490              29             
1              [1920/60000]        2.2823              32.1200             2.2459              30             
1              [1984/60000]        2.2441              30.6600             2.2365              31             
1              [2048/60000]        2.2408              32.4300             2.2272              32             
1              [2112/60000]        2.2397              32.3100             2.2164              33             
1              [2176/60000]        2.1844              30.7700             2.1993              34             
1              [2240/60000]        2.2173              31.4000             2.1864              35             
1              [2304/60000]        2.1556              29.9200             2.1650              36             
1              [2368/60000]        2.1743              30.0000             2.1453              37             
1              [2432/60000]        2.1181              29.5700             2.1201              38             
1              [2496/60000]        2.0689              29.2400             2.0902              39             
1              [2560/60000]        2.0870              29.4900             2.0653              40             
1              [2624/60000]        2.1162              30.7800             2.0404              41             
1              [2688/60000]        2.0120              30.5200             2.0070              42             
1              [2752/60000]        2.1283              31.9200             1.9860              43             
1              [2816/60000]        1.9792              31.7500             1.9536              44             
1              [2880/60000]        1.9140              32.6300             1.9227              45             
1              [2944/60000]        1.9836              33.2100             1.8951              46             
1              [3008/60000]        1.9309              36.0600             1.8794              47             
1              [3072/60000]        1.7911              34.4500             1.8348              48             
1              [3136/60000]        1.9474              35.0100             1.8162              49             
1              [3200/60000]        1.9715              36.4000             1.7976              50             
1              [3264/60000]        1.7499              34.4500             1.7685              51             
1              [3328/60000]        1.8210              34.5700             1.7522              52             
1              [3392/60000]        1.8576              36.4400             1.7317              53             
1              [3456/60000]        1.7236              37.3200             1.7079              54             
1              [3520/60000]        1.7215              35.3400             1.7144              55             
