Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              14.7900             2.3024              1              
1              [128/60000]         2.3025              22.3500             2.3023              2              
1              [192/60000]         2.3023              20.9000             2.3021              3              
1              [256/60000]         2.3021              20.0200             2.3020              4              
1              [320/60000]         2.3019              17.1700             2.3018              5              
1              [384/60000]         2.3017              18.0500             2.3016              6              
1              [448/60000]         2.3015              23.6100             2.3013              7              
1              [512/60000]         2.3018              22.9200             2.3011              8              
1              [576/60000]         2.3014              24.8100             2.3008              9              
1              [640/60000]         2.3011              25.0000             2.3005              10             
1              [704/60000]         2.3003              24.4700             2.3001              11             
1              [768/60000]         2.3002              23.8200             2.2996              12             
1              [832/60000]         2.2991              24.9200             2.2990              13             
1              [896/60000]         2.2990              25.2100             2.2984              14             
1              [960/60000]         2.2982              23.1400             2.2976              15             
1              [1024/60000]        2.2975              22.3500             2.2968              16             
1              [1088/60000]        2.2968              21.8900             2.2958              17             
1              [1152/60000]        2.2931              20.1000             2.2944              18             
1              [1216/60000]        2.2932              20.0000             2.2929              19             
1              [1280/60000]        2.2941              19.3900             2.2915              20             
1              [1344/60000]        2.2876              19.0800             2.2893              21             
1              [1408/60000]        2.2887              21.1200             2.2869              22             
1              [1472/60000]        2.2842              20.5400             2.2841              23             
1              [1536/60000]        2.2880              21.5400             2.2816              24             
1              [1600/60000]        2.2778              21.1500             2.2778              25             
1              [1664/60000]        2.2890              23.0300             2.2750              26             
1              [1728/60000]        2.2742              22.5000             2.2702              27             
1              [1792/60000]        2.2633              21.8200             2.2643              28             
1              [1856/60000]        2.2679              23.0800             2.2580              29             
1              [1920/60000]        2.2603              23.0900             2.2514              30             
1              [1984/60000]        2.2577              23.3700             2.2443              31             
1              [2048/60000]        2.2521              23.2100             2.2361              32             
1              [2112/60000]        2.2349              22.5600             2.2262              33             
1              [2176/60000]        2.1976              22.3900             2.2113              34             
1              [2240/60000]        2.2087              22.1800             2.1998              35             
1              [2304/60000]        2.1825              22.3800             2.1841              36             
1              [2368/60000]        2.1856              22.5100             2.1680              37             
1              [2432/60000]        2.2169              24.8000             2.1581              38             
1              [2496/60000]        2.1716              26.1000             2.1418              39             
1              [2560/60000]        2.1624              27.4100             2.1230              40             
1              [2624/60000]        2.1808              28.5200             2.1132              41             
1              [2688/60000]        2.0698              27.2300             2.0854              42             
1              [2752/60000]        2.0945              28.1900             2.0652              43             
1              [2816/60000]        2.0498              28.5600             2.0357              44             
1              [2880/60000]        2.0235              29.5500             2.0065              45             
1              [2944/60000]        1.9020              30.1500             1.9762              46             
1              [3008/60000]        2.0277              30.9200             1.9618              47             
1              [3072/60000]        1.9512              30.9700             1.9459              48             
1              [3136/60000]        2.1028              32.9400             1.9370              49             
1              [3200/60000]        1.8795              33.2800             1.9160              50             
1              [3264/60000]        1.8928              31.1200             1.9036              51             
1              [3328/60000]        2.0382              31.2000             1.8916              52             
1              [3392/60000]        1.9601              33.0100             1.8813              53             
1              [3456/60000]        1.8962              32.8000             1.8649              54             
1              [3520/60000]        1.9807              32.5500             1.8542              55             
1              [3584/60000]        1.8645              32.2200             1.8440              56             
1              [3648/60000]        1.7514              31.7200             1.8342              57             
1              [3712/60000]        1.9361              33.1800             1.8277              58             
1              [3776/60000]        1.7734              34.6600             1.8117              59             
1              [3840/60000]        1.8386              35.3900             1.7983              60             
1              [3904/60000]        1.7906              35.5200             1.7901              61             
1              [3968/60000]        1.7625              36.4300             1.7808              62             
1              [4032/60000]        1.8828              37.3400             1.7784              63             
1              [4096/60000]        1.8269              37.5200             1.7699              64             
1              [4160/60000]        1.8150              37.9300             1.7599              65             
1              [4224/60000]        1.5980              38.1100             1.7505              66             
1              [4288/60000]        1.7623              37.5400             1.7372              67             
1              [4352/60000]        1.7932              37.8000             1.7320              68             
1              [4416/60000]        1.7231              37.8900             1.7288              69             
1              [4480/60000]        1.8901              37.8900             1.7167              70             
1              [4544/60000]        1.7560              37.6800             1.7072              71             
1              [4608/60000]        1.7263              36.2400             1.7027              72             
1              [4672/60000]        1.6609              37.3100             1.6905              73             
1              [4736/60000]        1.6740              38.2900             1.6833              74             
1              [4800/60000]        1.6900              38.5200             1.6759              75             
1              [4864/60000]        1.6904              36.5500             1.6711              76             
1              [4928/60000]        1.7763              37.8800             1.6589              77             
1              [4992/60000]        1.5148              37.2000             1.6563              78             
1              [5056/60000]        1.6226              38.8200             1.6435              79             
1              [5120/60000]        1.7464              38.9500             1.6352              80             
1              [5184/60000]        1.5472              37.2800             1.6405              81             
1              [5248/60000]        1.5844              39.0900             1.6282              82             
1              [5312/60000]        1.7613              39.2300             1.6243              83             
1              [5376/60000]        1.4890              39.3000             1.6189              84             
1              [5440/60000]        1.6460              39.1400             1.6159              85             
1              [5504/60000]        1.5474              39.1700             1.6060              86             
1              [5568/60000]        1.7718              39.2400             1.6031              87             
1              [5632/60000]        1.6766              39.1500             1.6018              88             
1              [5696/60000]        1.7024              38.1500             1.6100              89             
1              [5760/60000]        1.8895              39.6800             1.5914              90             
1              [5824/60000]        1.5239              39.4200             1.5881              91             
1              [5888/60000]        1.6197              39.4300             1.5849              92             
1              [5952/60000]        1.5679              39.7700             1.5789              93             
1              [6016/60000]        1.5052              39.7700             1.5823              94             
1              [6080/60000]        1.6270              39.8900             1.5792              95             
1              [6144/60000]        1.5443              39.4200             1.5785              96             
1              [6208/60000]        1.5094              39.2300             1.5774              97             
1              [6272/60000]        1.5813              39.3200             1.5730              98             
1              [6336/60000]        1.6064              39.6200             1.5644              99             
1              [6400/60000]        1.5878              38.7600             1.5734              100            
1              [6464/60000]        1.6083              40.1500             1.5637              101            
1              [6528/60000]        1.5266              39.9600             1.5690              102            
1              [6592/60000]        1.5951              39.9200             1.5602              103            
1              [6656/60000]        1.5495              39.8200             1.5658              104            
1              [6720/60000]        1.4194              40.5700             1.5489              105            
1              [6784/60000]        1.5113              39.4600             1.5546              106            
1              [6848/60000]        1.5786              39.8400             1.5476              107            
1              [6912/60000]        1.5416              40.4600             1.5470              108            
1              [6976/60000]        1.5139              39.9500             1.5459              109            
1              [7040/60000]        1.5861              40.0600             1.5407              110            
1              [7104/60000]        1.3043              40.2700             1.5392              111            
1              [7168/60000]        1.4991              40.6800             1.5419              112            
1              [7232/60000]        1.3756              40.7300             1.5358              113            
1              [7296/60000]        1.7485              40.7300             1.5400              114            
1              [7360/60000]        1.6246              40.7300             1.5385              115            
1              [7424/60000]        1.7086              40.3000             1.5434              116            
1              [7488/60000]        1.5314              40.6600             1.5447              117            
1              [7552/60000]        1.4917              40.9500             1.5335              118            
1              [7616/60000]        1.4625              39.8400             1.5504              119            
1              [7680/60000]        1.5733              40.5700             1.5331              120            
1              [7744/60000]        1.6014              40.3100             1.5339              121            
1              [7808/60000]        1.5130              40.6300             1.5350              122            
1              [7872/60000]        1.6057              40.4900             1.5437              123            
1              [7936/60000]        1.5257              40.4600             1.5295              124            
1              [8000/60000]        1.4901              40.2800             1.5336              125            
1              [8064/60000]        1.3993              40.0500             1.5326              126            
1              [8128/60000]        1.6156              40.6800             1.5222              127            
1              [8192/60000]        1.4993              40.6000             1.5337              128            
1              [8256/60000]        1.2636              40.2500             1.5332              129            
1              [8320/60000]        1.4861              40.8400             1.5239              130            
1              [8384/60000]        1.4525              41.0800             1.5226              131            
1              [8448/60000]        1.5717              40.2900             1.5269              132            
1              [8512/60000]        1.3582              40.6800             1.5217              133            
1              [8576/60000]        1.4058              41.1000             1.5231              134            
1              [8640/60000]        1.4802              41.2100             1.5173              135            
1              [8704/60000]        1.3300              41.0100             1.5169              136            
1              [8768/60000]        1.4025              40.9200             1.5166              137            
1              [8832/60000]        1.4363              40.4600             1.5341              138            
1              [8896/60000]        1.4550              41.1900             1.5166              139            
1              [8960/60000]        1.6303              40.8600             1.5208              140            
1              [9024/60000]        1.5705              41.4700             1.5124              141            
1              [9088/60000]        1.6165              41.1200             1.5201              142            
1              [9152/60000]        1.2453              41.3700             1.5138              143            
1              [9216/60000]        1.6966              41.5000             1.5107              144            
1              [9280/60000]        1.5347              41.4400             1.5092              145            
1              [9344/60000]        1.5031              41.4600             1.5082              146            
1              [9408/60000]        1.5027              41.6000             1.5024              147            
1              [9472/60000]        1.6635              41.1200             1.5085              148            
1              [9536/60000]        1.4192              41.7500             1.5042              149            
1              [9600/60000]        1.4217              41.3200             1.5165              150            
1              [9664/60000]        1.6959              41.7200             1.4997              151            
1              [9728/60000]        1.2312              41.5300             1.4976              152            
1              [9792/60000]        1.5586              41.6400             1.5052              153            
1              [9856/60000]        1.6362              41.6000             1.5046              154            
1              [9920/60000]        1.6589              41.7100             1.5021              155            
1              [9984/60000]        1.3830              41.6500             1.4935              156            
1              [10048/60000]       1.4543              41.1900             1.5008              157            
1              [10112/60000]       1.4189              41.1000             1.5005              158            
1              [10176/60000]       1.1408              41.2100             1.4935              159            
1              [10240/60000]       1.3972              40.6100             1.5127              160            
1              [10304/60000]       1.3943              40.7600             1.5012              161            
1              [10368/60000]       1.3368              41.5500             1.4876              162            
1              [10432/60000]       1.3766              41.4100             1.4906              163            
1              [10496/60000]       1.5137              41.5000             1.4878              164            
1              [10560/60000]       1.3419              41.5100             1.4899              165            
1              [10624/60000]       1.4624              40.9800             1.5038              166            
1              [10688/60000]       1.5172              41.2800             1.5026              167            
1              [10752/60000]       1.6277              42.0500             1.4925              168            
1              [10816/60000]       1.5518              42.0900             1.4845              169            
1              [10880/60000]       1.5628              41.8800             1.4890              170            
1              [10944/60000]       1.5643              42.0700             1.4853              171            
1              [11008/60000]       1.3439              41.7400             1.4850              172            
1              [11072/60000]       1.5553              42.0700             1.4906              173            
1              [11136/60000]       1.1407              41.8300             1.4830              174            
1              [11200/60000]       1.6887              42.1900             1.4834              175            
1              [11264/60000]       1.4627              41.6300             1.4910              176            
1              [11328/60000]       1.6026              41.0200             1.5085              177            
1              [11392/60000]       1.3553              42.4200             1.4842              178            
1              [11456/60000]       1.7840              42.6400             1.4913              179            
1              [11520/60000]       1.5747              42.6700             1.4827              180            
1              [11584/60000]       1.5481              42.2900             1.4856              181            
1              [11648/60000]       1.3741              41.3900             1.5048              182            
1              [11712/60000]       1.1204              42.3000             1.4838              183            
1              [11776/60000]       1.4574              42.6600             1.4824              184            
1              [11840/60000]       1.4775              42.9400             1.4797              185            
1              [11904/60000]       1.3069              42.9800             1.4848              186            
1              [11968/60000]       1.4715              42.4700             1.4920              187            
1              [12032/60000]       1.2911              42.7900             1.4764              188            
1              [12096/60000]       1.4968              42.7600             1.4766              189            
1              [12160/60000]       1.4518              42.9700             1.4754              190            
1              [12224/60000]       1.3012              42.8800             1.4883              191            
1              [12288/60000]       1.3140              42.9000             1.4746              192            
1              [12352/60000]       1.5476              42.3400             1.4782              193            
1              [12416/60000]       1.5482              43.0300             1.4719              194            
1              [12480/60000]       1.3425              42.7000             1.4730              195            
1              [12544/60000]       1.3601              42.4000             1.4865              196            
1              [12608/60000]       1.4996              43.0100             1.4736              197            
1              [12672/60000]       1.6109              42.3000             1.4824              198            
