Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
135,1.3838443298969072,1.3481484536082473,48.942577319587635,97
136,1.3771690721649483,1.3466288659793813,48.94896907216495,97
137,1.349861855670103,1.3466525773195877,48.983711340206185,97
138,1.3530309278350516,1.3467525773195876,48.94505154639175,97
139,1.375483505154639,1.3440309278350517,49.00876288659794,97
140,1.3547021052631578,1.3419831578947368,49.05115789473684,95
141,1.3875410526315788,1.341263157894737,49.021578947368425,95
142,1.3743673684210527,1.3392157894736842,49.12157894736842,95
143,1.3519610526315788,1.3374031578947367,49.1858947368421,95
144,1.359025263157895,1.3370094736842106,49.19642105263158,95
145,1.3669431578947369,1.3363442105263157,49.149157894736845,95
146,1.3483105263157893,1.3370852631578947,49.12936842105263,95
147,1.3618515789473684,1.3353726315789474,49.21094736842105,95
148,1.3716736842105264,1.3337147368421052,49.26210526315789,95
149,1.3630568421052631,1.3320136842105263,49.276,95
150,1.3630821052631579,1.3302957894736842,49.38757894736842,95
151,1.3651768421052632,1.3297084210526315,49.39978947368421,95
152,1.3193231578947369,1.3304631578947368,49.32357894736842,95
153,1.349455789473684,1.327803157894737,49.41463157894737,95
154,1.3293852631578948,1.3263473684210527,49.433684210526316,95
155,1.3467105263157895,1.3247336842105264,49.474736842105266,95
156,1.343481052631579,1.3253084210526316,49.471789473684204,95
157,1.3357747368421053,1.324701052631579,49.42178947368421,95
158,1.3258336842105263,1.3226010526315788,49.51936842105263,95
159,1.3053652631578947,1.3206073684210526,49.545368421052636,95
160,1.3207927710843372,1.3079855421686746,50.221927710843374,83
161,1.3206156626506023,1.3062734939759035,50.23542168674699,83
162,1.3223590361445783,1.3070469879518072,50.24192771084337,83
163,1.3264867469879518,1.3058626506024096,50.24156626506024,83
164,1.318466265060241,1.3037060240963856,50.264337349397586,83
165,1.3049048192771084,1.3041349397590363,50.27951807228916,83
166,1.335086746987952,1.303232530120482,50.298313253012054,83
167,1.3181831325301205,1.302421686746988,50.32903614457832,83
168,1.3170506024096387,1.3020277108433733,50.321204819277106,83
169,1.3274566265060241,1.300522891566265,50.3777108433735,83
170,1.3497843373493976,1.3013915662650604,50.32132530120482,83
171,1.330521686746988,1.298722891566265,50.422289156626505,83
172,1.3498686746987953,1.300333734939759,50.36518072289157,83
173,1.3047951807228917,1.2984819277108435,50.38686746987951,83
174,1.3219168674698796,1.2967385542168675,50.41795180722891,83
175,1.3176506024096384,1.2955855421686748,50.41192771084337,83
176,1.3127590361445785,1.2942493975903615,50.52036144578313,83
177,1.2953012048192771,1.295478313253012,50.448313253012046,83
178,1.3217650602409639,1.2953289156626506,50.441204819277104,83
179,1.310143373493976,1.2942265060240963,50.47975903614457,83
180,1.304168656716418,1.2758074626865672,51.35283582089552,67
181,1.310641791044776,1.2739507462686566,51.3644776119403,67
182,1.2825432835820896,1.2742567164179106,51.39134328358209,67
183,1.2875313432835822,1.272328358208955,51.44149253731343,67
184,1.2967373134328357,1.2715776119402986,51.467611940298504,67
185,1.3157955223880597,1.271679104477612,51.42522388059701,67
186,1.2996179104477612,1.2698164179104476,51.383582089552235,67
187,1.2886402985074625,1.2691985074626866,51.455820895522386,67
188,1.2942298507462688,1.268162686567164,51.49701492537313,67
189,1.3091865671641791,1.2684805970149255,51.54358208955224,67
190,1.290476119402985,1.2653701492537313,51.64686567164179,67
191,1.2890014925373134,1.2660358208955222,51.575820895522384,67
192,1.2872238805970149,1.264544776119403,51.56820895522388,67
193,1.2628029850746267,1.265420895522388,51.49328358208955,67
194,1.2645268656716417,1.2660179104477611,51.50432835820895,67
195,1.2596298507462687,1.263368656716418,51.59014925373134,67
196,1.2760313432835821,1.2621492537313435,51.58358208955224,67
197,1.2953388059701492,1.2631970149253733,51.582835820895525,67
198,1.2909865671641791,1.2600208955223882,51.67388059701493,67
199,1.2621089552238807,1.2594746268656716,51.69388059701493,67
200,1.27437,1.228378,52.719800000000006,50
201,1.223074,1.227084,52.8316,50
202,1.248366,1.22694,52.7636,50
203,1.233048,1.225504,52.7962,50
204,1.2774079999999999,1.225036,52.8424,50
205,1.264944,1.225846,52.748000000000005,50
206,1.216756,1.225518,52.7526,50
207,1.269618,1.2241360000000001,52.77439999999999,50
208,1.266464,1.223336,52.867799999999995,50
209,1.249684,1.225066,52.821400000000004,50
210,1.252426,1.2256,52.812,50
211,1.238634,1.223566,52.868599999999994,50
212,1.214898,1.221922,52.9146,50
213,1.259506,1.2217440000000002,52.900600000000004,50
214,1.23784,1.219738,52.97560000000001,50
215,1.221138,1.219532,52.952600000000004,50
216,1.233216,1.219978,52.902,50
217,1.206642,1.21964,52.9876,50
218,1.270778,1.218476,53.038199999999996,50
219,1.216226,1.216922,53.115,50
220,1.1652391304347827,1.1783086956521738,54.52695652173912,23
221,1.1646913043478262,1.177704347826087,54.49086956521739,23
222,1.1545260869565217,1.1759347826086957,54.5104347826087,23
223,1.1686391304347825,1.1757347826086957,54.53130434782609,23
224,1.1893608695652174,1.1762608695652172,54.54826086956521,23
225,1.2012217391304347,1.1744608695652174,54.64521739130434,23
226,1.1726434782608697,1.1739,54.77391304347826,23
227,1.1950565217391305,1.1763260869565217,54.61043478260869,23
228,1.189182608695652,1.176,54.606521739130436,23
229,1.1814086956521739,1.1750869565217392,54.68217391304348,23
230,1.1887304347826086,1.1728652173913043,54.70217391304348,23
231,1.1874782608695653,1.1725695652173913,54.64521739130434,23
232,1.1744739130434783,1.1728913043478262,54.57565217391304,23
233,1.2175217391304347,1.1712608695652174,54.719130434782606,23
234,1.162904347826087,1.172791304347826,54.65086956521739,23
235,1.1776826086956522,1.1717782608695653,54.63782608695652,23
236,1.1849173913043478,1.1723608695652175,54.678260869565214,23
237,1.1685826086956521,1.1686,54.78304347826087,23
238,1.226417391304348,1.1674739130434784,54.89304347826087,23
239,1.2018565217391306,1.1683608695652175,54.78565217391304,23
240,1.176375,1.134825,56.78625,8
241,1.230675,1.131025,56.96125,8
242,1.117225,1.1306375,56.815,8
243,1.1451875,1.1342875000000001,56.7375,8
244,1.1165875,1.1311625,56.74125,8
245,1.1451875,1.1289125,56.75875,8
246,1.239725,1.128075,56.79125,8
247,1.13975,1.12535,57.00625,8
248,1.099675,1.1246,56.9825,8
249,1.2524375,1.127575,56.86,8
250,1.19085,1.1284625,56.75875,8
251,1.1179625,1.127175,56.86,8
252,1.1135125,1.1277375,56.765,8
253,1.1927125,1.1249375,56.91625,8
254,1.1709625,1.1249875,56.90625,8
255,1.1879375,1.123,56.9525,8
256,1.1822625,1.1216,57.10375,8
257,1.1730875,1.12035,57.15625,8
258,1.224075,1.11975,57.205,8
259,1.166375,1.1214,57.112500000000004,8
260,1.180025,1.112225,57.9875,4
261,1.1093250000000001,1.1128500000000001,58.035,4
262,1.114675,1.11185,57.910000000000004,4
263,1.0969,1.1145,57.815,4
264,1.078,1.112075,57.9025,4
265,1.134875,1.1126,57.835,4
266,1.062175,1.1136,57.715,4
267,1.084,1.112375,57.85,4
268,1.1402,1.11005,57.932500000000005,4
269,1.081625,1.1136,57.8525,4
270,1.1636,1.106975,58.115,4
271,1.215325,1.109475,58.112500000000004,4
272,1.227325,1.10865,58.09,4
273,1.148,1.1109499999999999,58.0125,4
274,1.11535,1.1101,57.9875,4
275,1.12745,1.109725,58.1625,4
276,1.1244,1.109175,57.9525,4
277,1.1818,1.1075,57.9725,4
278,1.23635,1.111375,57.885,4
279,1.151825,1.10665,58.302499999999995,4
280,1.1666,1.1312,60.34,1
281,1.1821,1.133,60.13,1
282,1.037,1.135,60.09,1
283,1.0496,1.1283,60.3,1
284,1.329,1.1312,59.97,1
285,1.0638,1.1285,59.98,1
286,0.9219,1.1278,60.03,1
287,1.4846,1.1266,60.32,1
288,1.0809,1.1316,60.28,1
289,1.1152,1.1349,60.09,1
290,1.3567,1.1319,60.26,1
291,1.0142,1.1217,60.34,1
292,1.3538,1.1253,60.1,1
293,1.184,1.1277,60.3,1
294,1.2424,1.1225,60.28,1
295,1.2423,1.1195,60.18,1
296,1.3613,1.1221,60.3,1
297,1.1959,1.1321,59.86,1
298,1.1374,1.1225,60.55,1
299,1.287,1.1199,60.39,1
300,1.1454,1.1208,60.28,1
301,0.8228,1.1179,60.21,1
302,1.1388,1.1179,60.04,1
303,0.8568,1.1215,59.94,1
304,0.9941,1.1236,59.71,1
305,0.9883,1.1172,60.33,1
306,1.1208,1.1208,60.12,1
307,1.0595,1.1161,60.24,1
308,1.1366,1.1175,60.53,1
309,0.9873,1.1135,60.4,1
310,0.8493,1.1135,60.42,1
311,1.1511,1.1129,60.42,1
312,1.2273,1.114,60.26,1
313,1.494,1.1129,60.26,1
314,0.8477,1.1136,60.35,1
315,0.8898,1.1147,60.3,1
316,0.9821,1.1151,60.33,1
317,1.2891,1.1155,60.34,1
318,1.3015,1.1112,60.5,1
319,0.9479,1.1184,59.94,1
