Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303603,9.02,100
1,2.303541,1.741292,49.586000000000006,100
2,1.748744,1.828487,47.1667,100
3,1.835681,1.9230619999999998,48.0494,100
4,1.925842,1.896396,49.443599999999996,100
5,1.911606,1.782521,52.5149,100
6,1.7737729999999998,1.5844319999999998,55.832699999999996,100
7,1.592227,1.416152,60.118199999999995,100
8,1.432376,1.218219,63.794700000000006,100
9,1.230896,1.058754,68.3512,100
10,1.078441,0.9400379999999999,70.9016,100
11,0.9617,0.855102,73.5358,100
12,0.876958,0.781689,75.8988,100
13,0.801404,0.731687,77.0816,100
14,0.751391,0.678561,78.744,100
15,0.7022499999999999,0.6641710000000001,78.9416,100
16,0.683266,0.639293,79.9885,100
17,0.6584720000000001,0.619374,80.44630000000001,100
18,0.637275,0.585175,81.7616,100
19,0.600143,0.559318,82.4158,100
20,0.577328,0.532259,83.40559999999999,100
21,0.551965,0.52097,83.7748,100
22,0.543163,0.5175540000000001,83.9484,100
23,0.5421670000000001,0.506345,84.50030000000001,100
24,0.529384,0.487803,84.9298,100
25,0.501705,0.475088,85.52870000000001,100
26,0.496377,0.45963099999999996,86.042,100
27,0.479726,0.446591,86.5869,100
28,0.47013800000000006,0.43808100000000005,86.91860000000001,100
29,0.46111,0.43004800000000004,87.14569999999999,100
30,0.449369,0.427224,87.1345,100
31,0.450679,0.42275599999999997,87.34559999999999,100
32,0.44695,0.42198,87.3142,100
33,0.44162399999999996,0.412476,87.67450000000001,100
34,0.435873,0.408869,87.8115,100
35,0.42932400000000004,0.402,88.01530000000001,100
36,0.42207900000000004,0.404202,87.9481,100
37,0.423449,0.39628300000000005,88.20389999999999,100
38,0.421361,0.394764,88.2435,100
39,0.418945,0.393026,88.2192,100
40,0.40887700000000005,0.390652,88.3672,100
41,0.411958,0.385306,88.4368,100
42,0.40519799999999995,0.38487699999999997,88.49790000000002,100
43,0.402286,0.38313,88.47840000000001,100
44,0.40237,0.38372999999999996,88.51729999999999,100
45,0.408873,0.38385800000000003,88.44049999999999,100
46,0.40023400000000003,0.378289,88.73,100
47,0.40050199999999997,0.37524500000000005,88.762,100
48,0.396219,0.370791,88.97149999999999,100
49,0.391554,0.371432,88.89299999999999,100
50,0.395921,0.37033900000000003,88.947,100
51,0.396211,0.373675,88.84299999999999,100
52,0.394226,0.368132,88.9918,100
53,0.388868,0.370128,88.90979999999999,100
54,0.388354,0.36898699999999995,88.93299999999999,100
55,0.385644,0.37445100000000003,88.72319999999999,100
56,0.39264000000000004,0.373861,88.7873,100
57,0.396762,0.372678,88.79530000000001,100
58,0.391988,0.363863,89.08030000000001,100
59,0.38221200000000005,0.36988,88.8951,100
60,0.3793234693877551,0.35836428571428575,89.33979591836734,98
61,0.3710459183673469,0.35265408163265305,89.49693877551022,98
62,0.3638561224489796,0.3528581632653061,89.50102040816327,98
63,0.3683336734693877,0.3505112244897959,89.56928571428573,98
64,0.36466836734693875,0.3505132653061224,89.57071428571429,98
65,0.36250306122448983,0.3526030612244898,89.48795918367347,98
66,0.3645295918367347,0.34820918367346937,89.63877551020408,98
67,0.36337142857142857,0.3512295918367347,89.47979591836736,98
68,0.3617540816326531,0.34583265306122446,89.71122448979592,98
69,0.36539999999999995,0.3453357142857143,89.71326530612245,98
70,0.35445306122448983,0.3404071428571429,89.9261224489796,98
71,0.3513428571428572,0.3384469387755102,89.99326530612245,98
72,0.3514040816326531,0.3365969387755102,90.05265306122449,98
73,0.3518867346938776,0.33600612244897965,90.04908163265306,98
74,0.3547969387755102,0.3407224489795918,89.87785714285715,98
75,0.3584887755102041,0.34383877551020403,89.75071428571428,98
76,0.35737959183673473,0.34405816326530614,89.70377551020408,98
77,0.3542295918367347,0.34133571428571424,89.81602040816325,98
78,0.3536775510204082,0.3369244897959184,89.99010204081634,98
79,0.3552724489795918,0.3343479591836735,90.04479591836734,98
80,0.3507606741573034,0.3363820224719101,90.00348314606741,89
81,0.34823483146067413,0.33154831460674156,90.18292134831461,89
82,0.34895842696629215,0.330461797752809,90.2276404494382,89
83,0.34325955056179774,0.32544606741573034,90.39101123595506,89
84,0.3388640449438202,0.32568876404494385,90.36584269662922,89
85,0.34326179775280896,0.32926292134831464,90.23112359550561,89
86,0.344676404494382,0.32764269662921347,90.3114606741573,89
87,0.3399460674157303,0.3219955056179775,90.5014606741573,89
88,0.3373191011235955,0.319108988764045,90.62337078651684,89
89,0.3369539325842697,0.3176550561797753,90.62662921348316,89
90,0.32948314606741574,0.3163,90.73134831460675,89
91,0.3315438202247191,0.3179910112359551,90.5994382022472,89
92,0.3343943820224719,0.32091573033707865,90.53505617977528,89
93,0.335476404494382,0.3177134831460674,90.64494382022471,89
94,0.3335606741573034,0.3150752808988764,90.71707865168538,89
95,0.3321887640449438,0.3181258426966292,90.60865168539326,89
96,0.3343067415730337,0.3168516853932584,90.66550561797753,89
97,0.3267595505617978,0.31161797752808984,90.86078651685393,89
98,0.32519101123595506,0.30884831460674156,90.94303370786517,89
99,0.32212247191011234,0.3082752808988764,90.96404494382023,89
100,0.32371764705882355,0.3112094117647059,90.85411764705883,85
101,0.32097882352941176,0.31280470588235293,90.77988235294117,85
102,0.3233552941176471,0.3085894117647059,90.9544705882353,85
103,0.3174564705882353,0.30351882352941173,91.12058823529412,85
104,0.32128,0.3034423529411765,91.08964705882353,85
105,0.3227435294117647,0.30728235294117645,90.98211764705881,85
106,0.32471529411764705,0.3063964705882353,90.988,85
107,0.32168117647058825,0.3053835294117647,90.99011764705882,85
108,0.32525529411764703,0.30673647058823533,91.00211764705882,85
109,0.3213964705882353,0.3036658823529412,91.07870588235293,85
110,0.3148341176470588,0.30272,91.08870588235294,85
111,0.32102117647058825,0.3055552941176471,90.96964705882353,85
112,0.3197070588235294,0.3034423529411765,91.08023529411764,85
113,0.3141494117647059,0.29793764705882353,91.27494117647059,85
114,0.31656352941176474,0.29397411764705883,91.44988235294117,85
115,0.3079458823529412,0.2927941176470588,91.446,85
116,0.30500352941176473,0.2919835294117647,91.51776470588236,85
117,0.30258,0.29211176470588235,91.50235294117647,85
118,0.30514705882352944,0.29713882352941173,91.30694117647059,85
119,0.30571176470588235,0.3002211764705882,91.19717647058823,85
120,0.30729240506329114,0.2971354430379747,91.26202531645569,79
121,0.3008759493670886,0.2931708860759494,91.3973417721519,79
122,0.29937088607594936,0.293326582278481,91.39405063291139,79
123,0.2940037974683544,0.2916721518987342,91.44645569620253,79
124,0.3001405063291139,0.2919784810126582,91.46265822784811,79
125,0.2984278481012658,0.29097215189873415,91.45341772151899,79
126,0.2938582278481013,0.28891012658227844,91.54645569620253,79
127,0.29535316455696203,0.2881594936708861,91.57278481012658,79
128,0.2981050632911392,0.2873012658227848,91.59734177215189,79
129,0.2940506329113924,0.28810886075949366,91.5446835443038,79
130,0.2958772151898734,0.28810126582278484,91.56341772151899,79
