Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3007              48.3300             1.7323              1              
1              [2048/60000]        1.7334              49.4200             1.6918              2              
1              [3072/60000]        1.6835              48.0000             1.7521              3              
1              [4096/60000]        1.7387              47.6500             1.8942              4              
1              [5120/60000]        1.9309              56.2100             1.6205              5              
1              [6144/60000]        1.6112              45.6100             1.5026              6              
1              [7168/60000]        1.5235              67.8100             1.1570              7              
1              [8192/60000]        1.1421              75.2900             0.8535              8              
1              [9216/60000]        0.8908              73.1200             0.8392              9              
1              [10240/60000]       0.8406              68.6100             0.8650              10             
1              [11264/60000]       0.8326              72.0200             0.9929              11             
1              [12288/60000]       1.0465              76.2300             0.7391              12             
1              [13312/60000]       0.7645              78.8400             0.6416              13             
1              [14336/60000]       0.6890              79.5400             0.6210              14             
1              [15360/60000]       0.6188              81.6600             0.5813              15             
1              [16384/60000]       0.6016              86.4500             0.4954              16             
1              [17408/60000]       0.5429              87.5200             0.4730              17             
1              [18432/60000]       0.4768              87.5800             0.4560              18             
1              [19456/60000]       0.4681              87.4900             0.4610              19             
1              [20480/60000]       0.5053              85.3500             0.4794              20             
1              [21504/60000]       0.4963              84.1100             0.5104              21             
1              [22528/60000]       0.5299              82.6400             0.5255              22             
1              [23552/60000]       0.5384              85.4400             0.4844              23             
1              [24576/60000]       0.4612              86.1600             0.4579              24             
1              [25600/60000]       0.5035              86.9200             0.4516              25             
1              [26624/60000]       0.4826              86.8700             0.4392              26             
1              [27648/60000]       0.4552              89.0800             0.3969              27             
1              [28672/60000]       0.4225              88.7100             0.4030              28             
1              [29696/60000]       0.4606              86.8900             0.4439              29             
1              [30720/60000]       0.4580              79.2600             0.6105              30             
1              [31744/60000]       0.6381              77.3200             0.7019              31             
1              [32768/60000]       0.7526              76.6500             0.6994              32             
1              [33792/60000]       0.7175              85.5300             0.4704              33             
1              [34816/60000]       0.4654              87.5300             0.4153              34             
1              [35840/60000]       0.4533              90.1500             0.3652              35             
1              [36864/60000]       0.4087              88.7000             0.3845              36             
1              [37888/60000]       0.4023              88.3000             0.4032              37             
1              [38912/60000]       0.4541              88.4000             0.3871              38             
1              [39936/60000]       0.4587              88.8600             0.3927              39             
1              [40960/60000]       0.3708              88.8000             0.3793              40             
1              [41984/60000]       0.3809              89.3900             0.3690              41             
1              [43008/60000]       0.4053              88.5000             0.3855              42             
1              [44032/60000]       0.3737              88.9000             0.3811              43             
1              [45056/60000]       0.4174              88.3200             0.3812              44             
1              [46080/60000]       0.3894              89.1400             0.3614              45             
1              [47104/60000]       0.3859              89.6600             0.3591              46             
1              [48128/60000]       0.3621              88.7600             0.3758              47             
1              [49152/60000]       0.4242              88.5200             0.3851              48             
1              [50176/60000]       0.3930              88.8300             0.3700              49             
1              [51200/60000]       0.3669              90.1100             0.3534              50             
1              [52224/60000]       0.3931              89.4700             0.3603              51             
1              [53248/60000]       0.3939              89.5400             0.3539              52             
1              [54272/60000]       0.3349              90.6000             0.3330              53             
1              [55296/60000]       0.3844              89.5000             0.3538              54             
1              [56320/60000]       0.3650              89.0700             0.3716              55             
1              [57344/60000]       0.3917              88.2700             0.3843              56             
1              [58368/60000]       0.4052              89.0300             0.3755              57             
1              [59392/60000]       0.3330              90.3800             0.3298              58             
1              [35872/60000]       0.3228              90.7600             0.3371              59             
2              [1024/60000]        0.2974              90.1500             0.3401              60             
2              [2048/60000]        0.3125              90.3300             0.3387              61             
2              [3072/60000]        0.3501              90.1400             0.3365              62             
