Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3047              51.4400             1.8439              1              
1              [2048/60000]        1.8558              43.0000             1.6392              2              
1              [3072/60000]        1.6371              42.5900             1.6736              3              
1              [4096/60000]        1.7021              49.5800             1.4449              4              
1              [5120/60000]        1.4800              60.3300             1.2948              5              
1              [6144/60000]        1.3548              64.0500             1.1560              6              
1              [7168/60000]        1.1527              67.4100             1.0587              7              
1              [8192/60000]        1.0999              66.0000             0.9893              8              
1              [9216/60000]        0.9670              75.6800             0.9005              9              
1              [10240/60000]       0.9736              80.2900             0.6921              10             
1              [11264/60000]       0.7169              83.9200             0.6221              11             
1              [12288/60000]       0.6473              74.0400             0.7214              12             
1              [13312/60000]       0.7602              71.0400             0.8203              13             
1              [14336/60000]       0.8052              70.9000             0.8389              14             
1              [15360/60000]       0.8601              79.4400             0.6607              15             
1              [16384/60000]       0.6355              81.7200             0.6037              16             
1              [17408/60000]       0.5873              76.7400             0.6737              17             
1              [18432/60000]       0.6582              73.3600             0.7514              18             
1              [19456/60000]       0.7410              74.3800             0.6999              19             
1              [20480/60000]       0.6683              74.5200             0.7681              20             
1              [21504/60000]       0.8276              81.8800             0.6191              21             
1              [22528/60000]       0.6550              84.5800             0.5045              22             
1              [23552/60000]       0.5312              86.4900             0.4729              23             
1              [24576/60000]       0.5368              87.8300             0.4270              24             
1              [25600/60000]       0.4569              88.7400             0.4146              25             
1              [26624/60000]       0.4210              88.7600             0.3968              26             
1              [27648/60000]       0.4343              89.4600             0.3846              27             
1              [28672/60000]       0.4181              88.3100             0.3897              28             
1              [29696/60000]       0.4315              88.1000             0.3952              29             
1              [30720/60000]       0.4116              88.3900             0.3850              30             
1              [31744/60000]       0.4016              89.7800             0.3669              31             
1              [32768/60000]       0.3997              89.1600             0.3623              32             
1              [33792/60000]       0.4053              90.1600             0.3523              33             
1              [34816/60000]       0.3537              89.8000             0.3498              34             
1              [35840/60000]       0.3669              90.6300             0.3364              35             
1              [36864/60000]       0.3610              90.5700             0.3325              36             
1              [37888/60000]       0.3852              90.3200             0.3416              37             
1              [38912/60000]       0.3701              88.5000             0.3690              38             
1              [39936/60000]       0.3311              89.2300             0.3615              39             
1              [40960/60000]       0.4023              87.2700             0.4020              40             
1              [41984/60000]       0.3890              89.1400             0.3688              41             
1              [43008/60000]       0.3741              89.8100             0.3456              42             
1              [44032/60000]       0.3761              89.1500             0.3637              43             
1              [45056/60000]       0.4396              87.7400             0.3982              44             
1              [46080/60000]       0.4553              88.7600             0.3807              45             
1              [47104/60000]       0.3380              90.4900             0.3288              46             
1              [48128/60000]       0.3423              90.8400             0.3248              47             
1              [49152/60000]       0.3343              91.1300             0.3053              48             
1              [50176/60000]       0.3506              91.7100             0.3021              49             
1              [51200/60000]       0.3038              91.2800             0.3044              50             
1              [52224/60000]       0.2961              91.3900             0.2963              51             
1              [53248/60000]       0.3190              91.7500             0.2913              52             
1              [54272/60000]       0.3291              90.6900             0.3168              53             
1              [55296/60000]       0.3262              91.8400             0.2862              54             
1              [56320/60000]       0.3170              91.6800             0.2950              55             
1              [57344/60000]       0.2878              91.5600             0.2869              56             
1              [58368/60000]       0.2924              91.5300             0.2980              57             
1              [59392/60000]       0.3139              91.7100             0.2810              58             
1              [35872/60000]       0.2802              91.5400             0.2932              59             
2              [1024/60000]        0.3391              91.9900             0.2771              60             
2              [2048/60000]        0.2870              91.7400             0.2937              61             
2              [3072/60000]        0.2755              91.3800             0.2948              62             
2              [4096/60000]        0.2716              92.1900             0.2766              63             
2              [5120/60000]        0.2904              91.9500             0.2733              64             
2              [6144/60000]        0.3208              90.9300             0.3140              65             
2              [7168/60000]        0.3057              91.2900             0.3033              66             
2              [8192/60000]        0.2958              90.6900             0.3066              67             
2              [9216/60000]        0.2785              92.0700             0.2728              68             
2              [10240/60000]       0.3055              91.9900             0.2765              69             
2              [11264/60000]       0.2647              91.8900             0.2820              70             
2              [12288/60000]       0.2572              91.6500             0.2831              71             
2              [13312/60000]       0.3113              92.4700             0.2730              72             
2              [14336/60000]       0.3009              91.2600             0.2862              73             
2              [15360/60000]       0.2714              92.7100             0.2539              74             
2              [16384/60000]       0.2394              92.7700             0.2488              75             
2              [17408/60000]       0.3070              92.6300             0.2592              76             
2              [18432/60000]       0.2638              92.5300             0.2588              77             
2              [19456/60000]       0.2611              91.2500             0.2797              78             
