Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3053              19.0400             2.1564              1              
1              [128/60000]         2.2122              51.1800             1.9402              2              
1              [192/60000]         1.7543              37.3700             2.0084              3              
1              [256/60000]         2.1234              41.4700             1.9575              4              
1              [320/60000]         1.7026              46.2000             2.0426              5              
1              [384/60000]         2.0308              46.5600             1.5338              6              
1              [448/60000]         1.4314              53.4300             1.5225              7              
1              [512/60000]         1.3016              56.3900             1.2009              8              
1              [576/60000]         1.2834              62.8900             1.0634              9              
1              [640/60000]         1.0059              63.9200             1.0605              10             
1              [704/60000]         1.0296              64.0100             0.9539              11             
1              [768/60000]         1.0522              63.2600             1.0920              12             
1              [832/60000]         1.2916              67.4300             1.2994              13             
1              [896/60000]         1.4454              67.6600             0.9440              14             
1              [960/60000]         1.1003              56.9100             1.1188              15             
1              [1024/60000]        1.1517              61.3500             1.1658              16             
1              [1088/60000]        1.1247              71.9600             0.8420              17             
1              [1152/60000]        0.8052              67.1000             0.8536              18             
1              [1216/60000]        0.9885              71.2900             0.8457              19             
1              [1280/60000]        0.7799              68.6300             0.8198              20             
1              [1344/60000]        0.6496              73.8500             0.7601              21             
1              [1408/60000]        0.7024              67.3400             0.8328              22             
1              [1472/60000]        0.7290              71.0700             0.8179              23             
1              [1536/60000]        0.7467              71.5600             0.7922              24             
1              [1600/60000]        0.7450              74.2000             0.7258              25             
1              [1664/60000]        0.5990              73.3400             0.7768              26             
1              [1728/60000]        0.9474              70.1200             0.8368              27             
1              [1792/60000]        0.7636              70.8100             0.7983              28             
1              [1856/60000]        0.8335              66.9500             0.9507              29             
1              [1920/60000]        0.7821              73.0400             0.7642              30             
1              [1984/60000]        0.7668              69.7900             0.8761              31             
1              [2048/60000]        0.9154              69.7600             0.8320              32             
1              [2112/60000]        0.7897              75.5400             0.6819              33             
1              [2176/60000]        0.5154              68.6900             0.7724              34             
1              [2240/60000]        0.6395              72.6500             0.7468              35             
1              [2304/60000]        0.4985              73.4100             0.7147              36             
1              [2368/60000]        0.6646              75.0400             0.6730              37             
1              [2432/60000]        0.7290              69.2700             0.8796              38             
1              [2496/60000]        0.8183              75.3200             0.6671              39             
1              [2560/60000]        0.7982              69.8100             0.7471              40             
1              [2624/60000]        0.8407              73.4000             0.8100              41             
1              [2688/60000]        0.6264              77.6400             0.6426              42             
1              [2752/60000]        0.6055              76.1700             0.6746              43             
1              [2816/60000]        0.7019              75.6700             0.6595              44             
1              [2880/60000]        0.5378              76.8900             0.6337              45             
1              [2944/60000]        0.6149              76.6700             0.6417              46             
1              [3008/60000]        0.6189              77.0100             0.6194              47             
1              [3072/60000]        0.4719              78.2100             0.5961              48             
1              [3136/60000]        0.7208              76.9600             0.6183              49             
1              [3200/60000]        0.6942              76.4200             0.6891              50             
1              [3264/60000]        0.8914              75.3600             0.6959              51             
1              [3328/60000]        0.7899              76.4500             0.6488              52             
1              [3392/60000]        0.5536              74.9100             0.7104              53             
1              [3456/60000]        0.6158              77.1100             0.5974              54             
1              [3520/60000]        0.6745              76.9000             0.6396              55             
1              [3584/60000]        0.6797              74.7700             0.7025              56             
1              [3648/60000]        0.4089              74.4700             0.6994              57             
1              [3712/60000]        0.9890              75.7900             0.6712              58             
1              [3776/60000]        0.7007              77.0400             0.6208              59             
1              [3840/60000]        0.5473              75.3300             0.6713              60             
1              [3904/60000]        0.7732              76.0800             0.6231              61             
1              [3968/60000]        0.5976              73.7900             0.6699              62             
1              [4032/60000]        0.4116              77.5100             0.6165              63             
1              [4096/60000]        0.8091              79.5800             0.5927              64             
1              [4160/60000]        0.4478              80.2600             0.5548              65             
1              [4224/60000]        0.6845              75.4100             0.6068              66             
1              [4288/60000]        0.7517              80.3000             0.5733              67             
1              [4352/60000]        0.4926              80.6200             0.5457              68             
1              [4416/60000]        0.5085              78.2300             0.5883              69             
1              [4480/60000]        0.6126              79.3200             0.5794              70             
1              [4544/60000]        0.6789              77.8200             0.6126              71             
1              [4608/60000]        0.4734              79.3200             0.5529              72             
1              [4672/60000]        0.5862              76.7100             0.6348              73             
1              [4736/60000]        0.7820              74.6000             0.7165              74             
1              [4800/60000]        0.7332              74.8000             0.6501              75             
1              [4864/60000]        0.5016              77.8500             0.6180              76             
1              [4928/60000]        0.5114              79.8600             0.5585              77             
1              [4992/60000]        0.7299              80.7200             0.5428              78             
1              [5056/60000]        0.6087              80.6800             0.5502              79             
1              [5120/60000]        0.4600              78.1200             0.6119              80             
1              [5184/60000]        0.8051              80.3400             0.5574              81             
1              [5248/60000]        0.5410              77.3100             0.6157              82             
1              [5312/60000]        0.6441              78.1900             0.6049              83             
1              [5376/60000]        0.3910              80.0900             0.5826              84             
1              [5440/60000]        0.5839              81.2300             0.5364              85             
1              [5504/60000]        0.5539              76.5700             0.6240              86             
1              [5568/60000]        0.6547              73.6000             0.6596              87             
1              [5632/60000]        0.8007              77.8300             0.6329              88             
1              [5696/60000]        0.6724              79.1400             0.5814              89             
1              [5760/60000]        0.6291              74.9800             0.6224              90             
1              [5824/60000]        0.6984              79.5400             0.5637              91             
1              [5888/60000]        0.4253              76.7700             0.6219              92             
1              [5952/60000]        0.5862              81.1200             0.5189              93             
1              [6016/60000]        0.6693              76.5600             0.6126              94             
1              [6080/60000]        0.4816              77.0800             0.6131              95             
1              [6144/60000]        0.7742              78.5400             0.5864              96             
1              [6208/60000]        0.6086              79.4900             0.5600              97             
1              [6272/60000]        0.6232              80.9800             0.5339              98             
1              [6336/60000]        0.4994              78.9200             0.5695              99             
1              [6400/60000]        0.4082              82.1900             0.5114              100            
1              [6464/60000]        0.4149              81.5100             0.5160              101            
1              [6528/60000]        0.4357              80.8800             0.5319              102            
1              [6592/60000]        0.6245              77.0900             0.5973              103            
1              [6656/60000]        0.5565              76.3800             0.6856              104            
1              [6720/60000]        1.0635              74.4200             0.6611              105            
1              [6784/60000]        0.7121              77.6700             0.6113              106            
1              [6848/60000]        0.6805              81.7600             0.5306              107            
1              [6912/60000]        0.6102              81.2600             0.5386              108            
1              [6976/60000]        0.5307              81.2500             0.5229              109            
1              [7040/60000]        0.4555              80.7700             0.5282              110            
1              [7104/60000]        0.5699              80.9800             0.5282              111            
1              [7168/60000]        0.5542              80.8600             0.5177              112            
1              [7232/60000]        0.4528              81.6200             0.5171              113            
1              [7296/60000]        0.4162              82.6300             0.4924              114            
1              [7360/60000]        0.4916              82.5500             0.5006              115            
1              [7424/60000]        0.4449              77.5000             0.5697              116            
1              [7488/60000]        0.5608              78.9000             0.5874              117            
1              [7552/60000]        0.6133              78.9300             0.5569              118            
1              [7616/60000]        0.3585              79.4900             0.5569              119            
1              [7680/60000]        0.6248              78.9700             0.5823              120            
1              [7744/60000]        0.4692              78.7700             0.5588              121            
1              [7808/60000]        0.4312              82.4200             0.4933              122            
1              [7872/60000]        0.5265              78.9300             0.6104              123            
1              [7936/60000]        0.7475              81.3200             0.5257              124            
1              [8000/60000]        0.4607              82.6400             0.4961              125            
1              [8064/60000]        0.4724              81.1200             0.5075              126            
1              [8128/60000]        0.8796              76.9800             0.6139              127            
1              [8192/60000]        0.6109              81.6300             0.5214              128            
1              [8256/60000]        0.4949              79.7100             0.5327              129            
1              [8320/60000]        0.6090              82.1400             0.4969              130            
1              [8384/60000]        0.4262              82.0900             0.4856              131            
1              [8448/60000]        0.3699              79.6600             0.5419              132            
1              [8512/60000]        0.5492              81.1600             0.5097              133            
1              [8576/60000]        0.5762              81.0700             0.5104              134            
1              [8640/60000]        0.5111              82.3600             0.4907              135            
1              [8704/60000]        0.4599              79.8800             0.5353              136            
1              [8768/60000]        0.6209              81.9700             0.5038              137            
1              [8832/60000]        0.4973              81.3500             0.5182              138            
1              [8896/60000]        0.4800              81.5100             0.5141              139            
1              [8960/60000]        0.5432              82.1600             0.4967              140            
1              [9024/60000]        0.3311              80.4300             0.5471              141            
1              [9088/60000]        0.4435              81.5900             0.5211              142            
1              [9152/60000]        0.5283              80.5100             0.5100              143            
1              [9216/60000]        0.5511              80.7700             0.5235              144            
1              [9280/60000]        0.5588              82.8700             0.4794              145            
1              [9344/60000]        0.3322              82.4500             0.4860              146            
1              [9408/60000]        0.7424              81.9700             0.4983              147            
1              [9472/60000]        0.2994              83.0000             0.4648              148            
1              [9536/60000]        0.5252              81.7300             0.5082              149            
1              [9600/60000]        0.4506              83.1900             0.4754              150            
1              [9664/60000]        0.3267              82.7400             0.4772              151            
1              [9728/60000]        0.2726              82.0300             0.4975              152            
1              [9792/60000]        0.5227              80.0300             0.5271              153            
1              [9856/60000]        0.5779              77.7700             0.5748              154            
1              [9920/60000]        0.6089              82.4900             0.4973              155            
1              [9984/60000]        0.5799              83.4600             0.4620              156            
1              [10048/60000]       0.2980              81.3800             0.4941              157            
1              [10112/60000]       0.3970              82.1800             0.4865              158            
1              [10176/60000]       0.4708              81.6500             0.5052              159            
1              [10240/60000]       0.4309              82.9300             0.4858              160            
1              [10304/60000]       0.5383              81.7800             0.5179              161            
1              [10368/60000]       0.6511              83.7100             0.4651              162            
1              [10432/60000]       0.3225              81.5700             0.5157              163            
1              [10496/60000]       0.4396              83.1800             0.4736              164            
1              [10560/60000]       0.2518              83.6800             0.4676              165            
1              [10624/60000]       0.7979              76.6900             0.6474              166            
1              [10688/60000]       0.5983              80.7900             0.5365              167            
1              [10752/60000]       0.5322              78.9100             0.5898              168            
1              [10816/60000]       0.7516              80.5400             0.5454              169            
1              [10880/60000]       0.6128              83.7000             0.4732              170            
1              [10944/60000]       0.4669              82.9900             0.4732              171            
1              [11008/60000]       0.4773              81.7100             0.5164              172            
1              [11072/60000]       0.4923              83.3500             0.4683              173            
1              [11136/60000]       0.3718              83.5800             0.4659              174            
1              [11200/60000]       0.4524              82.5200             0.4939              175            
1              [11264/60000]       0.4393              81.6100             0.5119              176            
1              [11328/60000]       0.3941              82.0400             0.4985              177            
1              [11392/60000]       0.4941              83.0300             0.4737              178            
1              [11456/60000]       0.3354              82.5300             0.4920              179            
1              [11520/60000]       0.5610              77.8400             0.5804              180            
1              [11584/60000]       0.4672              82.5200             0.4767              181            
1              [11648/60000]       0.5439              81.8100             0.5245              182            
1              [11712/60000]       0.5365              83.8800             0.4683              183            
1              [11776/60000]       0.4894              83.2600             0.4663              184            
1              [11840/60000]       0.4864              81.7800             0.5247              185            
1              [11904/60000]       0.8021              78.4200             0.5730              186            
1              [11968/60000]       0.8718              81.9800             0.5104              187            
1              [12032/60000]       0.3323              81.2000             0.5226              188            
1              [12096/60000]       0.4139              82.9300             0.4870              189            
1              [12160/60000]       0.2803              83.3600             0.4661              190            
1              [12224/60000]       0.3096              82.4400             0.4919              191            
1              [12288/60000]       0.3884              84.0200             0.4521              192            
1              [12352/60000]       0.3514              84.2600             0.4478              193            
1              [12416/60000]       0.3789              81.7900             0.5016              194            
1              [12480/60000]       0.4647              82.4500             0.5015              195            
1              [12544/60000]       0.3851              82.8000             0.4840              196            
1              [12608/60000]       0.4056              81.4400             0.4965              197            
1              [12672/60000]       0.3685              79.3800             0.5372              198            
1              [12736/60000]       0.4310              82.1000             0.5031              199            
1              [12800/60000]       0.5417              81.8200             0.4827              200            
1              [12864/60000]       0.5509              81.2000             0.5172              201            
1              [12928/60000]       0.5382              82.4500             0.4865              202            
1              [12992/60000]       0.5594              83.1200             0.4618              203            
1              [13056/60000]       0.4424              81.9500             0.4818              204            
1              [13120/60000]       0.3748              83.3800             0.4766              205            
1              [13184/60000]       0.3481              83.2000             0.4822              206            
1              [13248/60000]       0.4927              81.8700             0.4949              207            
1              [13312/60000]       0.3933              83.6500             0.4521              208            
1              [13376/60000]       0.3834              82.4200             0.4627              209            
1              [13440/60000]       0.3323              82.1300             0.4811              210            
1              [13504/60000]       0.4034              81.0000             0.5254              211            
1              [13568/60000]       0.4985              83.4000             0.4586              212            
1              [13632/60000]       0.2707              82.3800             0.4768              213            
1              [13696/60000]       0.4095              81.0900             0.4950              214            
1              [13760/60000]       0.4466              82.3900             0.4949              215            
1              [13824/60000]       0.3260              84.1400             0.4461              216            
1              [13888/60000]       0.4330              80.9100             0.5321              217            
1              [13952/60000]       0.4576              81.5700             0.5025              218            
1              [14016/60000]       0.3948              83.5400             0.4617              219            
1              [14080/60000]       0.5436              80.3900             0.5354              220            
1              [14144/60000]       0.3996              83.8300             0.4540              221            
1              [14208/60000]       0.3740              84.0100             0.4598              222            
1              [14272/60000]       0.5459              80.5000             0.5477              223            
1              [14336/60000]       0.3858              83.5300             0.4497              224            
1              [14400/60000]       0.4331              83.4300             0.4747              225            
1              [14464/60000]       0.3646              81.7200             0.4952              226            
1              [14528/60000]       0.4784              83.7400             0.4574              227            
1              [14592/60000]       0.6737              81.1500             0.5310              228            
1              [14656/60000]       0.5451              83.7300             0.4511              229            
1              [14720/60000]       0.4420              83.3400             0.4752              230            
1              [14784/60000]       0.4128              82.1100             0.4785              231            
1              [14848/60000]       0.4264              82.5900             0.4834              232            
1              [14912/60000]       0.5892              83.3600             0.4719              233            
1              [14976/60000]       0.4016              82.6800             0.4766              234            
1              [15040/60000]       0.3834              82.4600             0.4878              235            
