Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3088              29.9000             2.2219              1              
1              [128/60000]         2.1580              40.2300             2.1435              2              
1              [192/60000]         2.7216              44.8500             1.8345              3              
1              [256/60000]         1.6301              48.2200             1.7219              4              
1              [320/60000]         1.6649              44.0800             1.5148              5              
1              [384/60000]         1.3188              51.5400             1.5540              6              
1              [448/60000]         1.6106              41.9200             1.5741              7              
1              [512/60000]         1.9252              43.7900             1.6060              8              
1              [576/60000]         1.4843              62.3200             1.1341              9              
1              [640/60000]         1.1547              67.0700             0.9898              10             
1              [704/60000]         0.9290              62.1000             1.0473              11             
1              [768/60000]         1.1086              57.6700             1.0350              12             
1              [832/60000]         1.0564              68.1600             0.9012              13             
1              [896/60000]         0.9373              64.9300             0.9806              14             
1              [960/60000]         1.0123              68.1100             0.8776              15             
1              [1024/60000]        0.9835              61.0100             1.0164              16             
1              [1088/60000]        1.0279              66.6000             0.9623              17             
1              [1152/60000]        0.9656              68.0400             1.0195              18             
1              [1216/60000]        1.0515              67.3700             0.9068              19             
1              [1280/60000]        0.8633              67.7200             0.8731              20             
1              [1344/60000]        0.8535              69.4600             0.9687              21             
1              [1408/60000]        1.0319              63.5100             0.9670              22             
1              [1472/60000]        1.0989              71.2200             0.9769              23             
1              [1536/60000]        1.0881              71.1900             0.7678              24             
1              [1600/60000]        0.8987              64.6600             0.9538              25             
1              [1664/60000]        0.8938              67.6300             0.8133              26             
1              [1728/60000]        0.7221              70.6900             0.7822              27             
1              [1792/60000]        0.8200              71.5800             0.8001              28             
1              [1856/60000]        0.7788              72.4900             0.7488              29             
1              [1920/60000]        0.6468              73.7300             0.7093              30             
1              [1984/60000]        0.9411              75.0000             0.6901              31             
1              [2048/60000]        0.5793              74.9900             0.7243              32             
1              [2112/60000]        0.6911              69.6400             0.7995              33             
1              [2176/60000]        0.7542              71.0400             0.7319              34             
1              [2240/60000]        0.7247              73.5400             0.7559              35             
1              [2304/60000]        0.6957              70.3100             0.7792              36             
1              [2368/60000]        0.8201              63.7800             0.9007              37             
1              [2432/60000]        0.8974              76.6000             0.7363              38             
1              [2496/60000]        0.7476              78.0100             0.6211              39             
1              [2560/60000]        0.6406              76.8600             0.6405              40             
1              [2624/60000]        0.5219              73.3800             0.7159              41             
1              [2688/60000]        0.6497              75.7600             0.6847              42             
1              [2752/60000]        0.6413              78.3900             0.6081              43             
1              [2816/60000]        0.5669              73.6500             0.6780              44             
1              [2880/60000]        0.7172              72.6700             0.7621              45             
1              [2944/60000]        0.8461              74.5000             0.6731              46             
1              [3008/60000]        0.6854              76.7100             0.6419              47             
1              [3072/60000]        0.7524              75.2300             0.6504              48             
1              [3136/60000]        0.5626              76.4600             0.6342              49             
1              [3200/60000]        0.4925              78.3700             0.5900              50             
1              [3264/60000]        0.5442              76.4500             0.6378              51             
1              [3328/60000]        0.7432              75.2000             0.6747              52             
1              [3392/60000]        0.9472              70.7400             0.7386              53             
1              [3456/60000]        1.0004              74.2200             0.7446              54             
1              [3520/60000]        0.8336              78.5000             0.6140              55             
1              [3584/60000]        0.5931              78.8200             0.6004              56             
1              [3648/60000]        0.5797              77.0900             0.6246              57             
