Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [64/60000]          2.3143              27.8600             2.1738              1              
1              [128/60000]         2.2737              40.0200             2.3980              2              
1              [192/60000]         2.5641              28.8500             2.5988              3              
1              [256/60000]         2.4558              39.3800             1.7088              4              
1              [320/60000]         1.9024              57.4600             1.3203              5              
1              [384/60000]         1.3081              48.8500             1.6920              6              
1              [448/60000]         2.0568              44.9600             1.6618              7              
1              [512/60000]         1.9137              49.7600             1.3738              8              
1              [576/60000]         1.4274              56.9700             1.1454              9              
1              [640/60000]         1.1300              67.1700             0.9864              10             
1              [704/60000]         1.0799              64.6000             1.0311              11             
1              [768/60000]         1.1104              63.4700             1.0153              12             
1              [832/60000]         0.8533              68.7700             0.9295              13             
1              [896/60000]         0.9209              64.3100             0.9834              14             
1              [960/60000]         1.0026              59.8000             1.0764              15             
1              [1024/60000]        0.9975              65.1100             0.9797              16             
1              [1088/60000]        0.9017              70.1600             0.9557              17             
1              [1152/60000]        0.8331              71.9300             0.8042              18             
1              [1216/60000]        0.7670              64.6200             0.9005              19             
1              [1280/60000]        0.9145              67.4800             0.9312              20             
1              [1344/60000]        0.9083              61.7400             1.0742              21             
1              [1408/60000]        0.9403              72.7400             0.9024              22             
1              [1472/60000]        0.7739              73.2500             0.7466              23             
1              [1536/60000]        0.8286              67.1600             0.8914              24             
1              [1600/60000]        1.1520              69.3800             0.9080              25             
1              [1664/60000]        0.8978              70.9700             0.7518              26             
1              [1728/60000]        0.7590              72.8500             0.7935              27             
1              [1792/60000]        0.9126              73.7200             0.7210              28             
1              [1856/60000]        0.7704              73.7200             0.7484              29             
1              [1920/60000]        0.8168              75.0800             0.7458              30             
1              [1984/60000]        0.8671              74.0700             0.7333              31             
1              [2048/60000]        0.8030              74.7400             0.7098              32             
1              [2112/60000]        0.7817              74.7200             0.7178              33             
1              [2176/60000]        0.6246              76.4500             0.6716              34             
1              [2240/60000]        0.6335              77.6300             0.6476              35             
1              [2304/60000]        0.5229              77.2400             0.6385              36             
1              [2368/60000]        0.7842              74.7100             0.7472              37             
1              [2432/60000]        0.8346              70.8700             0.7889              38             
1              [2496/60000]        0.8749              70.8000             0.7679              39             
1              [2560/60000]        0.8308              76.5600             0.6738              40             
1              [2624/60000]        0.5534              77.8000             0.6328              41             
1              [2688/60000]        0.5623              76.9000             0.6794              42             
1              [2752/60000]        0.5616              74.0100             0.7224              43             
1              [2816/60000]        0.7350              73.6400             0.6835              44             
1              [2880/60000]        0.4909              72.9700             0.6939              45             
1              [2944/60000]        0.7803              67.7100             0.8558              46             
1              [3008/60000]        0.7938              76.3600             0.6830              47             
1              [3072/60000]        0.6898              74.2000             0.7093              48             
1              [3136/60000]        0.6129              72.2100             0.7239              49             
1              [3200/60000]        0.5534              78.8600             0.5880              50             
1              [3264/60000]        0.6684              78.6600             0.6015              51             
1              [3328/60000]        0.7612              79.0100             0.5998              52             
1              [3392/60000]        0.7273              66.8800             0.8336              53             
1              [3456/60000]        0.8010              76.1500             0.6663              54             
1              [3520/60000]        0.5896              78.3800             0.6211              55             
1              [3584/60000]        0.4439              73.0200             0.6884              56             
1              [3648/60000]        0.5713              74.7000             0.7260              57             
1              [3712/60000]        0.8356              77.5200             0.6338              58             
1              [3776/60000]        0.6047              75.5900             0.6276              59             
1              [3840/60000]        0.4945              79.2200             0.5795              60             
1              [3904/60000]        0.6991              71.1700             0.7769              61             
1              [3968/60000]        0.7201              70.8500             0.7519              62             
1              [4032/60000]        0.6306              77.5100             0.6454              63             
1              [4096/60000]        0.8045              75.2000             0.6516              64             
1              [4160/60000]        0.5310              77.2200             0.6273              65             
1              [4224/60000]        0.5228              76.9300             0.5939              66             
1              [4288/60000]        0.6608              78.6800             0.5993              67             
1              [4352/60000]        0.4512              79.9900             0.5619              68             
1              [4416/60000]        0.5055              79.9600             0.5437              69             
1              [4480/60000]        0.4660              77.4100             0.6168              70             
1              [4544/60000]        0.6765              77.5300             0.6312              71             
1              [4608/60000]        0.5268              74.6500             0.6716              72             
1              [4672/60000]        0.7299              78.2400             0.6194              73             
1              [4736/60000]        0.6001              72.2900             0.6880              74             
1              [4800/60000]        0.5420              80.4700             0.5549              75             
1              [4864/60000]        0.6741              76.8000             0.6244              76             
1              [4928/60000]        0.6078              77.2200             0.6235              77             
1              [4992/60000]        0.5578              76.4000             0.6330              78             
1              [5056/60000]        0.5164              77.3000             0.6339              79             
1              [5120/60000]        0.5146              75.5600             0.6638              80             
1              [5184/60000]        0.7190              78.2100             0.5905              81             
1              [5248/60000]        0.4907              80.3700             0.5502              82             
1              [5312/60000]        0.4554              78.0000             0.6256              83             
1              [5376/60000]        0.5887              79.9100             0.5519              84             
1              [5440/60000]        0.4668              78.5900             0.5871              85             
1              [5504/60000]        0.5231              78.8300             0.5919              86             
1              [5568/60000]        0.4552              80.3600             0.5381              87             
1              [5632/60000]        0.4137              80.3500             0.5553              88             
1              [5696/60000]        0.5568              79.1300             0.5883              89             
1              [5760/60000]        0.3118              79.2500             0.5687              90             
1              [5824/60000]        0.6814              75.3400             0.6587              91             
1              [5888/60000]        0.6278              79.0000             0.5906              92             
1              [5952/60000]        0.6640              76.1000             0.6393              93             
1              [6016/60000]        0.6289              75.4400             0.6790              94             
1              [6080/60000]        0.3439              81.0900             0.5244              95             
1              [6144/60000]        0.4106              77.1200             0.6215              96             
1              [6208/60000]        0.6582              78.6100             0.5860              97             
1              [6272/60000]        0.4269              79.2100             0.5400              98             
1              [6336/60000]        0.3845              80.3800             0.5566              99             
1              [6400/60000]        0.7225              78.8400             0.5557              100            
1              [6464/60000]        0.5215              78.0800             0.6161              101            
1              [6528/60000]        0.4963              79.6600             0.5704              102            
1              [6592/60000]        0.8244              79.5500             0.5442              103            
1              [6656/60000]        0.4210              77.8900             0.6312              104            
1              [6720/60000]        0.6866              80.3700             0.5304              105            
1              [6784/60000]        0.4856              80.0400             0.5392              106            
1              [6848/60000]        0.3573              82.0100             0.4968              107            
1              [6912/60000]        0.5750              80.1200             0.5447              108            
1              [6976/60000]        0.5017              80.9600             0.5311              109            
1              [7040/60000]        0.5118              80.0500             0.5562              110            
1              [7104/60000]        0.3470              80.2600             0.5287              111            
1              [7168/60000]        0.4055              80.4900             0.5157              112            
1              [7232/60000]        0.3290              81.1800             0.5125              113            
1              [7296/60000]        0.4185              80.7900             0.5184              114            
1              [7360/60000]        0.4291              79.9100             0.5538              115            
1              [7424/60000]        0.6886              81.6700             0.5004              116            
1              [7488/60000]        0.3715              79.9900             0.5486              117            
1              [7552/60000]        0.6335              81.0100             0.5502              118            
1              [7616/60000]        0.5948              79.1000             0.5429              119            
1              [7680/60000]        0.4518              80.1600             0.5631              120            
1              [7744/60000]        0.5331              80.7900             0.5160              121            
1              [7808/60000]        0.4652              76.6700             0.6520              122            
1              [7872/60000]        0.5805              80.4600             0.5628              123            
1              [7936/60000]        0.7009              80.3500             0.5370              124            
1              [8000/60000]        0.5487              81.3400             0.5129              125            
1              [8064/60000]        0.7313              79.1200             0.5588              126            
1              [8128/60000]        0.4203              80.8700             0.5080              127            
1              [8192/60000]        0.4789              81.4600             0.5197              128            
1              [8256/60000]        0.4977              82.2000             0.4916              129            
1              [8320/60000]        0.4640              81.2700             0.5340              130            
1              [8384/60000]        0.5832              76.2100             0.5970              131            
1              [8448/60000]        0.5100              81.9000             0.5171              132            
1              [8512/60000]        0.4660              81.0800             0.5131              133            
