Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3040              26.4600             2.0162              1              
1              [128/60000]         2.0643              22.4100             2.3939              2              
1              [192/60000]         2.4066              38.6600             2.1747              3              
1              [256/60000]         2.1112              35.8700             2.1009              4              
1              [320/60000]         1.8478              42.0500             1.8873              5              
1              [384/60000]         1.8339              45.3800             1.5719              6              
1              [448/60000]         1.7511              53.4700             1.4850              7              
1              [512/60000]         1.6629              61.2400             1.1502              8              
1              [576/60000]         1.0385              62.9000             1.1120              9              
1              [640/60000]         1.0217              55.6800             1.0880              10             
1              [704/60000]         1.1100              51.4600             1.6323              11             
1              [768/60000]         1.5720              60.9800             1.1608              12             
1              [832/60000]         1.2010              72.5600             0.9045              13             
1              [896/60000]         0.8945              72.8500             0.8238              14             
1              [960/60000]         0.7707              69.6000             0.8652              15             
1              [1024/60000]        0.8707              63.7800             0.9447              16             
1              [1088/60000]        1.0372              65.9900             0.9347              17             
1              [1152/60000]        0.9576              66.9900             0.8747              18             
1              [1216/60000]        0.8501              69.1900             0.9195              19             
1              [1280/60000]        1.0675              69.3900             0.8282              20             
1              [1344/60000]        0.6905              74.8000             0.7330              21             
1              [1408/60000]        0.6075              75.4800             0.7035              22             
1              [1472/60000]        0.7404              74.7400             0.7536              23             
1              [1536/60000]        0.8236              73.5300             0.7300              24             
1              [1600/60000]        0.6970              74.0100             0.7520              25             
1              [1664/60000]        0.7856              73.2900             0.7811              26             
1              [1728/60000]        0.6655              72.0400             0.7972              27             
1              [1792/60000]        0.6772              66.8900             0.8628              28             
1              [1856/60000]        0.7766              75.4400             0.7104              29             
1              [1920/60000]        0.6283              76.2000             0.6776              30             
1              [1984/60000]        0.5930              76.6900             0.6680              31             
1              [2048/60000]        0.6219              76.0600             0.6988              32             
1              [2112/60000]        0.7022              75.7500             0.6605              33             
1              [2176/60000]        0.6297              75.4900             0.7266              34             
1              [2240/60000]        0.7316              72.2300             0.7092              35             
1              [2304/60000]        0.6378              73.8800             0.7309              36             
1              [2368/60000]        0.5929              76.1500             0.6712              37             
1              [2432/60000]        0.5897              78.5100             0.5922              38             
1              [2496/60000]        0.6281              73.9800             0.7609              39             
1              [2560/60000]        0.6968              77.8200             0.6334              40             
1              [2624/60000]        0.6782              75.4100             0.6448              41             
1              [2688/60000]        0.6912              72.1500             0.7994              42             
1              [2752/60000]        0.6405              71.1700             0.7439              43             
1              [2816/60000]        0.7202              72.9900             0.7326              44             
1              [2880/60000]        0.9857              77.5300             0.6101              45             
1              [2944/60000]        0.5398              77.7600             0.6195              46             
1              [3008/60000]        0.6162              74.4400             0.7033              47             
1              [3072/60000]        0.6141              76.4300             0.6458              48             
1              [3136/60000]        0.7031              69.5900             0.7873              49             
1              [3200/60000]        0.9594              74.8100             0.7263              50             
1              [3264/60000]        0.8220              77.6200             0.6161              51             
1              [3328/60000]        0.4170              78.9300             0.5843              52             
1              [3392/60000]        0.5992              78.0300             0.6377              53             
1              [3456/60000]        0.6435              79.3400             0.5756              54             
1              [3520/60000]        0.4489              75.1200             0.6352              55             
1              [3584/60000]        0.6145              78.8400             0.6193              56             
1              [3648/60000]        0.6350              78.4200             0.6121              57             
1              [3712/60000]        0.7316              78.7600             0.5980              58             
1              [3776/60000]        0.3858              78.8400             0.5862              59             
1              [3840/60000]        0.6080              76.9300             0.6200              60             
1              [3904/60000]        0.5560              79.0100             0.5782              61             
1              [3968/60000]        0.5335              75.5700             0.6461              62             
1              [4032/60000]        0.4867              78.4300             0.6208              63             
1              [4096/60000]        0.4905              77.0300             0.6413              64             
1              [4160/60000]        0.6306              77.7300             0.6120              65             
1              [4224/60000]        0.4617              80.1000             0.5459              66             
1              [4288/60000]        0.6863              80.5800             0.5710              67             
1              [4352/60000]        0.4372              78.1400             0.6038              68             
1              [4416/60000]        0.5834              79.7800             0.5853              69             
1              [4480/60000]        0.4477              78.3100             0.6270              70             
1              [4544/60000]        0.7341              79.0600             0.5889              71             
1              [4608/60000]        0.5512              80.2000             0.5555              72             
1              [4672/60000]        0.5160              79.7400             0.5681              73             
1              [4736/60000]        0.5096              79.6200             0.5524              74             
1              [4800/60000]        0.4830              78.5000             0.6016              75             
1              [4864/60000]        0.6071              75.4000             0.6200              76             
1              [4928/60000]        0.7037              80.4800             0.5482              77             
1              [4992/60000]        0.4696              80.6500             0.5432              78             
1              [5056/60000]        0.5278              78.4700             0.6394              79             
1              [5120/60000]        0.6578              77.6800             0.6619              80             
1              [5184/60000]        0.6389              80.0100             0.5381              81             
1              [5248/60000]        0.5853              79.8800             0.5626              82             
1              [5312/60000]        0.5788              79.6200             0.5706              83             
1              [5376/60000]        0.6129              79.3500             0.5595              84             
