Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.3062              31.2300             2.2431              1              
1              [128/60000]         2.2320              24.0000             1.9477              2              
1              [192/60000]         1.8668              35.6200             1.9457              3              
1              [256/60000]         1.6678              51.8800             1.6164              4              
1              [320/60000]         1.4387              50.6000             1.3902              5              
1              [384/60000]         1.4914              49.5900             1.6088              6              
1              [448/60000]         1.3004              58.3300             1.5986              7              
1              [512/60000]         1.7301              54.6900             1.2112              8              
1              [576/60000]         1.2448              60.8600             1.1158              9              
1              [640/60000]         1.0426              62.3700             1.0571              10             
1              [704/60000]         0.9608              56.5600             1.1075              11             
1              [768/60000]         1.1735              60.8000             1.1232              12             
1              [832/60000]         1.0096              68.3300             1.0185              13             
1              [896/60000]         1.2643              68.1300             0.9768              14             
1              [960/60000]         0.9707              66.1700             0.8791              15             
1              [1024/60000]        0.9744              67.1400             0.8870              16             
1              [1088/60000]        0.9076              64.4500             1.0812              17             
1              [1152/60000]        1.1798              57.2500             1.0726              18             
1              [1216/60000]        1.0539              74.8400             0.8030              19             
1              [1280/60000]        0.7238              71.7000             0.8132              20             
1              [1344/60000]        0.9452              72.1000             0.8081              21             
1              [1408/60000]        0.6765              70.2900             0.8073              22             
1              [1472/60000]        0.6630              71.0600             0.7905              23             
1              [1536/60000]        0.7447              72.4100             0.8037              24             
1              [1600/60000]        0.9723              71.1800             0.8279              25             
1              [1664/60000]        0.7916              76.4600             0.7299              26             
1              [1728/60000]        0.4093              75.7800             0.7406              27             
1              [1792/60000]        0.8962              75.7900             0.6778              28             
1              [1856/60000]        0.4624              76.1500             0.6749              29             
1              [1920/60000]        0.7856              74.1100             0.7180              30             
1              [1984/60000]        0.4477              76.7200             0.6967              31             
1              [2048/60000]        0.6914              76.0300             0.7031              32             
1              [2112/60000]        0.6088              72.4500             0.7146              33             
1              [2176/60000]        0.5609              76.5900             0.6727              34             
1              [2240/60000]        0.8626              71.1900             0.8354              35             
1              [2304/60000]        0.8693              66.1400             0.8331              36             
1              [2368/60000]        0.7858              75.0200             0.6851              37             
1              [2432/60000]        0.4756              77.1700             0.6436              38             
1              [2496/60000]        0.5365              73.3200             0.6801              39             
1              [2560/60000]        0.6596              72.8800             0.7618              40             
1              [2624/60000]        0.8602              68.6300             0.8276              41             
1              [2688/60000]        0.6935              74.9100             0.6778              42             
1              [2752/60000]        0.5245              75.8700             0.6531              43             
1              [2816/60000]        0.7021              72.9900             0.7703              44             
1              [2880/60000]        0.9657              73.8300             0.6943              45             
1              [2944/60000]        0.5553              75.4400             0.6624              46             
1              [3008/60000]        0.6274              76.2000             0.6455              47             
1              [3072/60000]        0.5874              78.2500             0.6154              48             
1              [3136/60000]        0.4598              73.4600             0.6676              49             
1              [3200/60000]        0.8772              76.7000             0.6573              50             
1              [3264/60000]        0.6493              78.8700             0.5798              51             
1              [3328/60000]        0.6129              76.6700             0.6322              52             
1              [3392/60000]        0.5453              78.8400             0.5861              53             
1              [3456/60000]        0.7018              65.4300             0.9649              54             
1              [3520/60000]        0.5399              77.2600             0.6409              55             
1              [3584/60000]        0.5126              78.9300             0.6035              56             
1              [3648/60000]        0.5642              75.9100             0.6519              57             
1              [3712/60000]        0.7327              77.2000             0.6276              58             
1              [3776/60000]        0.5961              79.1800             0.5793              59             
1              [3840/60000]        0.4236              80.9900             0.5539              60             
1              [3904/60000]        0.4545              79.3600             0.5733              61             
1              [3968/60000]        0.4719              79.6600             0.5737              62             
1              [4032/60000]        0.5562              79.7600             0.5746              63             
1              [4096/60000]        0.5195              80.4800             0.5648              64             
1              [4160/60000]        0.4499              77.4100             0.5962              65             
1              [4224/60000]        0.3635              79.9400             0.5430              66             
1              [4288/60000]        0.4040              78.1200             0.5792              67             
1              [4352/60000]        0.6826              75.4800             0.7205              68             
1              [4416/60000]        0.5737              80.0800             0.5463              69             
1              [4480/60000]        0.4731              79.4900             0.5720              70             
1              [4544/60000]        0.4479              79.8100             0.5551              71             
1              [4608/60000]        0.4283              76.5500             0.6302              72             
1              [4672/60000]        0.6318              78.6700             0.5698              73             
1              [4736/60000]        0.4810              77.7900             0.5926              74             
1              [4800/60000]        0.3632              78.7200             0.6002              75             
1              [4864/60000]        0.8923              76.9500             0.6360              76             
1              [4928/60000]        0.4863              78.0000             0.6009              77             
1              [4992/60000]        0.5553              78.3000             0.5667              78             
1              [5056/60000]        0.6462              73.5200             0.7107              79             
1              [5120/60000]        0.7749              74.1900             0.6866              80             
1              [5184/60000]        0.6203              78.3700             0.6270              81             
1              [5248/60000]        0.8058              73.1300             0.7144              82             
1              [5312/60000]        0.5751              76.8500             0.5900              83             
1              [5376/60000]        0.7889              78.3200             0.6472              84             
1              [5440/60000]        0.4898              78.1200             0.5949              85             
1              [5504/60000]        0.4864              77.1300             0.5972              86             
