Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2938              29.8500             2.1405              1              
1              [128/60000]         2.3898              20.3000             2.6040              2              
1              [192/60000]         2.6954              33.3500             1.8723              3              
1              [256/60000]         2.3017              42.2200             1.8067              4              
1              [320/60000]         1.9600              50.4700             1.5049              5              
1              [384/60000]         1.2643              52.8200             1.2393              6              
1              [448/60000]         1.1728              54.3600             1.2217              7              
1              [512/60000]         1.3093              53.1600             1.2518              8              
1              [576/60000]         1.3514              54.1300             1.3129              9              
1              [640/60000]         1.1883              53.6000             1.1305              10             
1              [704/60000]         1.2062              69.7600             1.1880              11             
1              [768/60000]         1.4457              65.6600             0.9851              12             
1              [832/60000]         0.9448              65.8000             0.9161              13             
1              [896/60000]         0.7674              71.4300             0.9190              14             
1              [960/60000]         1.1408              67.9400             0.8703              15             
1              [1024/60000]        0.7072              70.2500             0.8526              16             
1              [1088/60000]        0.7795              67.8100             0.8279              17             
1              [1152/60000]        0.8067              68.6100             0.8732              18             
1              [1216/60000]        1.0489              62.5100             0.9772              19             
1              [1280/60000]        0.8740              74.1300             0.7846              20             
1              [1344/60000]        0.5518              73.6600             0.7639              21             
1              [1408/60000]        0.8961              54.4800             1.1795              22             
1              [1472/60000]        1.2837              69.0500             1.0708              23             
1              [1536/60000]        0.8898              69.5500             0.8600              24             
1              [1600/60000]        0.9246              73.0700             0.8141              25             
1              [1664/60000]        0.8144              71.5800             0.8541              26             
1              [1728/60000]        1.0530              69.3900             0.8612              27             
1              [1792/60000]        0.7415              75.1000             0.7054              28             
1              [1856/60000]        0.7176              71.0700             0.7756              29             
1              [1920/60000]        0.7379              74.5000             0.7086              30             
1              [1984/60000]        0.8164              71.4700             0.7641              31             
1              [2048/60000]        0.6504              74.1500             0.7570              32             
1              [2112/60000]        0.7003              73.2600             0.7183              33             
1              [2176/60000]        0.6037              74.6600             0.7724              34             
1              [2240/60000]        0.7924              73.6400             0.7026              35             
1              [2304/60000]        0.7639              75.9100             0.6846              36             
1              [2368/60000]        0.6326              76.2000             0.6627              37             
1              [2432/60000]        0.7626              74.5800             0.7096              38             
1              [2496/60000]        0.7397              72.2800             0.7187              39             
1              [2560/60000]        0.8002              77.0000             0.6352              40             
1              [2624/60000]        0.6856              69.5300             0.7398              41             
1              [2688/60000]        0.4162              73.1200             0.7436              42             
1              [2752/60000]        0.7786              76.0800             0.6918              43             
1              [2816/60000]        0.8372              68.4300             0.8133              44             
1              [2880/60000]        0.7965              76.7800             0.6477              45             
1              [2944/60000]        0.6925              78.4000             0.6142              46             
1              [3008/60000]        0.5000              77.6800             0.6300              47             
1              [3072/60000]        0.4539              73.1800             0.6726              48             
1              [3136/60000]        0.6376              76.1200             0.6664              49             
1              [3200/60000]        0.8313              72.5600             0.7019              50             
1              [3264/60000]        0.5946              75.0300             0.6608              51             
1              [3328/60000]        0.5693              74.2000             0.7365              52             
1              [3392/60000]        0.7883              78.2900             0.6234              53             
1              [3456/60000]        0.5753              78.3100             0.6097              54             
1              [3520/60000]        0.6064              72.0200             0.7317              55             
1              [3584/60000]        0.7119              77.8200             0.6335              56             
1              [3648/60000]        0.5482              79.4000             0.6017              57             
1              [3712/60000]        0.6423              77.2900             0.6027              58             
1              [3776/60000]        0.4125              79.1400             0.5861              59             
1              [3840/60000]        0.5057              79.1100             0.5907              60             
1              [3904/60000]        0.5291              76.0000             0.6521              61             
1              [3968/60000]        0.6950              79.9900             0.5760              62             
1              [4032/60000]        0.7844              79.5800             0.5881              63             
1              [4096/60000]        0.5364              77.6200             0.6311              64             
1              [4160/60000]        0.8537              79.8900             0.5673              65             
1              [4224/60000]        0.4843              76.9700             0.6146              66             
