Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3091              43.0900             5.1762              1              
1              [128/60000]         4.6645              29.7900             6.3367              2              
1              [192/60000]         5.9083              29.4100             11.1102             3              
1              [256/60000]         10.9564             24.8700             12.6844             4              
1              [320/60000]         11.4164             29.4200             13.6215             5              
1              [384/60000]         15.2401             28.8300             11.5307             6              
1              [448/60000]         10.8978             34.5400             7.8265              7              
1              [512/60000]         6.5397              44.1200             3.5400              8              
1              [576/60000]         3.9615              51.4300             2.9553              9              
1              [640/60000]         2.8610              60.6200             1.4018              10             
1              [704/60000]         1.1781              56.7600             1.5909              11             
1              [768/60000]         1.5331              64.2900             1.9814              12             
1              [832/60000]         1.1977              65.5800             2.4760              13             
1              [896/60000]         1.6937              69.1500             1.3748              14             
1              [960/60000]         1.4831              68.5900             1.1742              15             
1              [1024/60000]        1.3807              60.8300             1.7733              16             
1              [1088/60000]        1.0653              69.5000             0.9933              17             
1              [1152/60000]        0.7319              71.5900             0.8677              18             
1              [1216/60000]        0.7176              69.9200             1.1462              19             
1              [1280/60000]        0.7474              68.7600             0.8982              20             
1              [1344/60000]        0.9436              72.0600             0.9911              21             
1              [1408/60000]        0.6343              69.4000             1.0970              22             
1              [1472/60000]        1.6113              63.1100             2.6327              23             
1              [1536/60000]        1.6698              70.2700             1.0036              24             
1              [1600/60000]        0.8382              65.4200             1.3948              25             
1              [1664/60000]        0.6473              70.6800             1.4362              26             
1              [1728/60000]        1.0325              64.4900             1.0396              27             
1              [1792/60000]        1.1046              67.1200             1.1400              28             
1              [1856/60000]        1.2095              66.4100             1.2485              29             
1              [1920/60000]        1.0367              74.3500             0.7986              30             
1              [1984/60000]        1.3897              54.1800             2.3175              31             
1              [2048/60000]        2.4091              69.5600             1.8243              32             
1              [2112/60000]        1.5430              68.7000             1.7579              33             
1              [2176/60000]        1.5081              72.0400             1.1128              34             
1              [2240/60000]        1.2532              75.1700             0.7950              35             
1              [2304/60000]        0.4104              76.3100             0.7389              36             
1              [2368/60000]        0.6704              69.4700             0.8477              37             
1              [2432/60000]        1.0271              72.7300             1.2238              38             
1              [2496/60000]        1.1925              70.9800             0.8723              39             
1              [2560/60000]        0.6299              69.4700             1.0084              40             
1              [2624/60000]        1.0216              72.9400             0.8609              41             
1              [2688/60000]        1.0308              72.1900             1.1362              42             
1              [2752/60000]        1.1051              63.4900             1.0793              43             
1              [2816/60000]        0.6252              72.9900             1.0040              44             
1              [2880/60000]        1.0577              73.3100             0.9133              45             
