Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3069              36.7800             3.4374              1              
1              [128/60000]         3.4207              10.0000             21.8905             2              
1              [192/60000]         19.3330             45.9400             8.8927              3              
1              [256/60000]         8.8874              25.7400             6.8877              4              
1              [320/60000]         7.9289              27.7500             10.6938             5              
1              [384/60000]         11.5305             36.0400             7.3242              6              
1              [448/60000]         8.2498              29.1500             9.3356              7              
1              [512/60000]         9.9088              46.5100             6.0671              8              
1              [576/60000]         6.0682              48.6000             4.5117              9              
1              [640/60000]         2.9361              54.0900             3.0069              10             
1              [704/60000]         4.1622              50.2500             3.7829              11             
1              [768/60000]         4.8069              48.8100             2.6566              12             
1              [832/60000]         2.9816              48.5500             2.7849              13             
1              [896/60000]         2.8253              57.4100             1.5934              14             
1              [960/60000]         1.6379              63.3500             1.9512              15             
1              [1024/60000]        0.8904              68.7700             1.1369              16             
1              [1088/60000]        0.8188              68.4900             1.3152              17             
1              [1152/60000]        1.1227              61.5500             2.1836              18             
1              [1216/60000]        2.2850              61.7300             2.3314              19             
1              [1280/60000]        1.4732              68.2400             2.3630              20             
1              [1344/60000]        2.4684              68.3700             1.6297              21             
1              [1408/60000]        1.4835              69.3700             1.0489              22             
1              [1472/60000]        0.8303              71.8900             0.8880              23             
1              [1536/60000]        1.2339              71.8700             1.1945              24             
1              [1600/60000]        1.1136              73.1500             0.8408              25             
1              [1664/60000]        1.2220              66.3400             1.6811              26             
1              [1728/60000]        1.4868              67.7400             1.0379              27             
1              [1792/60000]        0.9879              70.6800             1.3769              28             
1              [1856/60000]        0.8109              73.6600             0.9401              29             
1              [1920/60000]        1.0793              62.1600             1.7877              30             
1              [1984/60000]        2.1557              63.1000             1.5852              31             
1              [2048/60000]        0.6670              71.4000             1.0228              32             
1              [2112/60000]        1.0269              69.0200             1.2658              33             
1              [2176/60000]        0.8232              60.3500             1.2805              34             
1              [2240/60000]        1.2691              71.5200             1.2719              35             
1              [2304/60000]        0.9036              73.8200             0.8857              36             
1              [2368/60000]        1.0701              72.9900             0.8327              37             
1              [2432/60000]        0.7938              70.5700             1.1010              38             
1              [2496/60000]        1.2548              70.3800             1.0836              39             
1              [2560/60000]        0.9884              72.5800             0.8990              40             
1              [2624/60000]        0.8728              76.2500             0.8107              41             
1              [2688/60000]        0.8304              66.3500             1.1819              42             
1              [2752/60000]        1.1672              71.7400             0.8280              43             
1              [2816/60000]        0.8393              76.8600             0.7572              44             
1              [2880/60000]        0.7873              68.7600             0.9842              45             
1              [2944/60000]        0.9959              72.8700             0.8893              46             
1              [3008/60000]        0.6095              78.8200             0.6314              47             
1              [3072/60000]        0.6352              63.4100             1.1399              48             
1              [3136/60000]        1.0890              68.3200             1.8190              49             
1              [3200/60000]        1.5782              71.4900             1.1888              50             
1              [3264/60000]        1.3596              71.2000             1.1110              51             
