Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2941              15.4800             11.5255             1              
1              [128/60000]         11.6025             38.6800             8.3303              2              
1              [192/60000]         14.8838             36.3700             10.2196             3              
1              [256/60000]         12.6937             34.7200             9.4680              4              
1              [320/60000]         8.6592              43.2100             7.5591              5              
1              [384/60000]         9.7706              37.3300             4.7390              6              
1              [448/60000]         4.7431              40.1600             5.3482              7              
1              [512/60000]         6.6366              34.4100             5.4093              8              
1              [576/60000]         4.9604              46.1200             6.0272              9              
1              [640/60000]         8.1714              60.4800             1.9208              10             
1              [704/60000]         2.0655              62.2500             1.5152              11             
1              [768/60000]         1.3031              64.5700             1.4191              12             
1              [832/60000]         1.3657              65.3200             1.2165              13             
1              [896/60000]         1.5199              62.8300             2.0715              14             
1              [960/60000]         1.6347              50.0700             3.0896              15             
1              [1024/60000]        4.4709              65.0600             2.6714              16             
1              [1088/60000]        3.4097              60.8800             2.8340              17             
1              [1152/60000]        3.4210              67.3300             1.6710              18             
1              [1216/60000]        1.7746              70.2000             1.2469              19             
1              [1280/60000]        1.3734              67.1200             1.1309              20             
1              [1344/60000]        0.7393              74.9400             0.9592              21             
1              [1408/60000]        0.6791              74.5400             0.7678              22             
1              [1472/60000]        0.7317              67.8300             0.9399              23             
1              [1536/60000]        0.9944              68.6200             1.6259              24             
1              [1600/60000]        1.9392              68.5400             1.2538              25             
1              [1664/60000]        1.2988              68.0900             1.0427              26             
1              [1728/60000]        0.8263              72.6900             1.1520              27             
1              [1792/60000]        1.4827              71.9000             0.8623              28             
1              [1856/60000]        1.2347              71.8200             0.9979              29             
1              [1920/60000]        1.0291              72.1700             0.9889              30             
1              [1984/60000]        0.8094              66.2500             1.0036              31             
1              [2048/60000]        0.8322              70.5800             1.0478              32             
1              [2112/60000]        0.7628              68.9600             1.0713              33             
1              [2176/60000]        0.8575              72.9300             0.9036              34             
1              [2240/60000]        0.9019              72.5100             0.9023              35             
1              [2304/60000]        0.7048              76.8900             0.7048              36             
1              [2368/60000]        0.7640              72.1600             0.8896              37             
1              [2432/60000]        0.9543              67.4300             1.1468              38             
1              [2496/60000]        1.1171              66.8300             1.3094              39             
1              [2560/60000]        1.6787              63.9100             1.1605              40             
1              [2624/60000]        1.2180              70.7300             1.2941              41             
1              [2688/60000]        1.3527              77.0100             0.6656              42             
1              [2752/60000]        0.5999              72.6400             0.9050              43             
1              [2816/60000]        0.7089              66.4300             1.0273              44             
