Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3111              12.1500             9.2485              1              
1              [128/60000]         9.5236              34.8200             7.2785              2              
1              [192/60000]         7.0862              44.6200             10.8066             3              
1              [256/60000]         13.1442             24.1000             10.7716             4              
1              [320/60000]         11.3271             30.7300             4.6235              5              
1              [384/60000]         4.8091              45.1100             5.2515              6              
1              [448/60000]         5.9581              48.8300             4.1970              7              
1              [512/60000]         3.6199              51.2800             2.4014              8              
1              [576/60000]         2.4441              55.7600             2.0653              9              
1              [640/60000]         2.3348              51.5300             2.8767              10             
1              [704/60000]         3.2132              52.9400             2.6852              11             
1              [768/60000]         2.2138              60.4800             3.1020              12             
1              [832/60000]         3.8213              64.7800             2.7684              13             
1              [896/60000]         2.4387              68.1600             0.9763              14             
1              [960/60000]         0.9253              63.2100             1.7494              15             
1              [1024/60000]        2.0705              67.0400             1.6970              16             
1              [1088/60000]        1.3216              57.8000             1.2460              17             
1              [1152/60000]        0.8229              71.4500             1.0739              18             
1              [1216/60000]        0.9978              70.3600             0.8447              19             
1              [1280/60000]        0.6463              66.2200             1.5597              20             
1              [1344/60000]        1.6828              66.4500             2.0961              21             
1              [1408/60000]        2.1343              64.2900             1.5363              22             
1              [1472/60000]        1.5887              68.1100             1.5652              23             
1              [1536/60000]        1.3525              65.5100             1.5488              24             
1              [1600/60000]        1.1110              66.3100             1.3700              25             
1              [1664/60000]        1.0015              64.2700             1.3900              26             
1              [1728/60000]        1.0503              62.2300             1.3673              27             
1              [1792/60000]        1.6498              68.7900             1.5396              28             
1              [1856/60000]        1.1288              74.1500             0.9050              29             
1              [1920/60000]        0.9586              66.7400             1.1091              30             
1              [1984/60000]        0.7598              71.8400             1.2925              31             
1              [2048/60000]        0.9320              70.1000             1.5613              32             
1              [2112/60000]        0.8900              74.1500             0.8876              33             
1              [2176/60000]        0.8526              73.0000             1.1526              34             
1              [2240/60000]        0.9875              72.1900             0.8717              35             
1              [2304/60000]        0.8532              73.9100             1.1851              36             
1              [2368/60000]        1.1154              67.6100             1.3827              37             
1              [2432/60000]        1.4020              70.9500             0.9763              38             
1              [2496/60000]        0.9341              72.3500             1.1082              39             
1              [2560/60000]        1.1246              68.2900             1.4360              40             
1              [2624/60000]        0.9370              66.9000             1.2350              41             
1              [2688/60000]        1.2100              71.8800             1.4995              42             
1              [2752/60000]        1.2415              73.5900             1.1856              43             
1              [2816/60000]        1.5594              68.1900             1.2446              44             
1              [2880/60000]        1.2334              68.3200             1.2484              45             
1              [2944/60000]        1.0779              72.6400             1.3768              46             
1              [3008/60000]        1.1299              67.1300             1.2034              47             
1              [3072/60000]        0.9040              69.4600             1.1175              48             
1              [3136/60000]        1.2718              69.5300             0.9485              49             
1              [3200/60000]        0.8519              73.2700             0.7995              50             
1              [3264/60000]        0.8820              68.7300             0.9964              51             
1              [3328/60000]        0.9352              77.6900             0.8051              52             
1              [3392/60000]        0.5286              78.3800             0.6456              53             
1              [3456/60000]        0.9512              74.2400             0.8427              54             
1              [3520/60000]        0.5971              73.0800             0.7623              55             
1              [3584/60000]        0.6810              76.0900             0.8727              56             
1              [3648/60000]        0.6255              76.2500             0.7530              57             
1              [3712/60000]        0.7172              69.7300             0.9078              58             
1              [3776/60000]        0.6215              77.7700             0.6760              59             
1              [3840/60000]        0.5100              79.1600             0.6499              60             
1              [3904/60000]        0.3878              76.9700             0.6415              61             
1              [3968/60000]        0.5197              73.6200             0.8239              62             
1              [4032/60000]        0.8334              64.7800             1.2375              63             
1              [4096/60000]        1.5363              71.6100             1.1748              64             
1              [4160/60000]        0.9135              72.1300             1.0337              65             
1              [4224/60000]        0.9938              73.4100             0.7867              66             
1              [4288/60000]        0.6453              76.8600             0.7344              67             
1              [4352/60000]        0.5859              76.5900             0.6912              68             
1              [4416/60000]        0.7371              75.7800             0.7150              69             
1              [4480/60000]        0.5992              79.1000             0.6393              70             
1              [4544/60000]        0.5429              72.2500             1.0091              71             
1              [4608/60000]        0.8421              77.0800             0.6902              72             
1              [4672/60000]        0.7067              74.4200             0.7268              73             
1              [4736/60000]        1.2596              75.7300             0.7673              74             
1              [4800/60000]        0.9456              72.5900             0.7474              75             
1              [4864/60000]        0.9606              68.3300             0.9779              76             
1              [4928/60000]        0.9810              74.1500             0.7116              77             
1              [4992/60000]        0.6233              79.1200             0.6088              78             
1              [5056/60000]        0.7718              78.2800             0.6079              79             
1              [5120/60000]        0.4695              76.6100             0.6990              80             
1              [5184/60000]        0.5213              78.5300             0.6206              81             
1              [5248/60000]        0.8293              75.3800             0.7411              82             
1              [5312/60000]        0.7079              79.3600             0.5735              83             
1              [5376/60000]        0.6464              77.9400             0.6382              84             
1              [5440/60000]        0.4094              80.7200             0.5584              85             
1              [5504/60000]        0.7183              64.7800             0.9878              86             
1              [5568/60000]        1.1894              69.9100             0.9358              87             
1              [5632/60000]        0.9891              76.5000             0.6278              88             
1              [5696/60000]        0.6844              79.2700             0.6317              89             
1              [5760/60000]        0.4589              79.8400             0.5862              90             
1              [5824/60000]        0.6356              79.5000             0.5961              91             
