Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [64/60000]          2.3096              29.5600             7.4657              1              
1              [128/60000]         9.4012              41.3900             6.3204              2              
1              [192/60000]         7.2070              26.6700             12.3026             3              
1              [256/60000]         11.7157             23.5500             10.3011             4              
1              [320/60000]         10.2723             21.8500             10.7946             5              
1              [384/60000]         11.8346             36.0200             6.7207              6              
1              [448/60000]         6.4343              31.4900             7.2345              7              
1              [512/60000]         7.2531              41.4200             4.9683              8              
1              [576/60000]         4.0386              42.4300             6.6792              9              
1              [640/60000]         8.6604              47.7400             2.6778              10             
1              [704/60000]         2.4668              54.6700             2.0384              11             
1              [768/60000]         2.2815              59.5700             2.0337              12             
1              [832/60000]         2.8183              55.5600             3.3011              13             
1              [896/60000]         4.0530              57.7600             2.9782              14             
1              [960/60000]         3.1445              63.7900             3.0639              15             
1              [1024/60000]        2.5797              70.2900             1.0393              16             
1              [1088/60000]        0.7239              69.3000             1.1292              17             
1              [1152/60000]        0.7293              70.9800             0.9688              18             
1              [1216/60000]        1.0944              72.0600             0.8781              19             
1              [1280/60000]        0.6795              69.4000             1.4755              20             
1              [1344/60000]        1.7032              70.3100             1.1269              21             
1              [1408/60000]        1.1783              70.0400             1.0011              22             
1              [1472/60000]        0.8420              69.5400             1.1594              23             
1              [1536/60000]        1.0708              63.6300             1.5000              24             
1              [1600/60000]        1.3092              72.4500             0.9900              25             
1              [1664/60000]        1.2285              66.8600             0.9572              26             
1              [1728/60000]        0.8817              65.5400             1.1474              27             
1              [1792/60000]        1.5747              67.7300             1.2107              28             
1              [1856/60000]        0.5211              71.4700             1.1753              29             
1              [1920/60000]        1.0583              72.3600             0.8580              30             
1              [1984/60000]        1.2038              75.1100             0.7586              31             
1              [2048/60000]        0.8789              70.6300             0.8635              32             
1              [2112/60000]        0.6513              73.0100             1.0221              33             
1              [2176/60000]        0.9646              72.5000             0.7616              34             
1              [2240/60000]        0.4904              72.8100             0.8994              35             
1              [2304/60000]        0.8049              71.2100             0.7944              36             
1              [2368/60000]        0.5884              71.7700             1.2016              37             
1              [2432/60000]        1.3775              66.9300             1.4291              38             
1              [2496/60000]        1.6720              69.7500             1.2728              39             
1              [2560/60000]        1.5281              58.2000             1.9117              40             
1              [2624/60000]        2.2504              72.5900             1.5359              41             
1              [2688/60000]        1.8911              71.6100             1.2447              42             
1              [2752/60000]        1.6031              66.9200             1.2676              43             
1              [2816/60000]        1.0945              71.3200             1.1316              44             
1              [2880/60000]        1.4964              60.4800             1.2873              45             
1              [2944/60000]        1.5319              65.2300             1.3005              46             
1              [3008/60000]        1.5335              74.3900             0.7799              47             
1              [3072/60000]        0.7726              76.9000             0.6563              48             
1              [3136/60000]        0.8195              71.2900             0.7915              49             
1              [3200/60000]        1.0742              76.5000             0.7325              50             
1              [3264/60000]        0.5535              74.5200             0.7818              51             
1              [3328/60000]        0.9584              70.7100             1.0564              52             
1              [3392/60000]        0.7731              77.2800             0.6749              53             
1              [3456/60000]        0.9443              74.9000             0.7541              54             
1              [3520/60000]        0.8037              73.7800             0.9298              55             
1              [3584/60000]        1.2703              72.1700             0.8415              56             
1              [3648/60000]        0.9903              66.3900             0.9801              57             
1              [3712/60000]        0.8978              77.9600             0.6275              58             
1              [3776/60000]        0.4565              78.5300             0.6185              59             
1              [3840/60000]        0.2810              79.5600             0.5890              60             
1              [3904/60000]        0.5868              76.7200             0.6481              61             
1              [3968/60000]        0.7129              77.9800             0.6642              62             
1              [4032/60000]        0.5478              76.1100             0.6555              63             
1              [4096/60000]        0.5431              73.1200             0.8768              64             
1              [4160/60000]        1.4976              63.7200             1.2464              65             
1              [4224/60000]        0.8813              73.9300             0.9024              66             
1              [4288/60000]        0.7607              76.8500             0.7351              67             
1              [4352/60000]        0.5493              79.8600             0.5658              68             
1              [4416/60000]        0.5326              78.3900             0.6111              69             
1              [4480/60000]        0.3795              78.8300             0.5745              70             
1              [4544/60000]        0.6641              80.4500             0.5520              71             
1              [4608/60000]        0.4203              75.9300             0.7012              72             
1              [4672/60000]        0.4495              80.0400             0.5795              73             
1              [4736/60000]        0.6202              78.8500             0.5915              74             
1              [4800/60000]        0.5972              74.2700             0.7265              75             
1              [4864/60000]        0.5586              72.0100             0.7468              76             
1              [4928/60000]        0.8595              75.3700             0.7557              77             
1              [4992/60000]        0.4986              80.2000             0.5797              78             
1              [5056/60000]        0.8126              66.6200             0.9293              79             
1              [5120/60000]        0.8336              76.6300             0.7074              80             
1              [5184/60000]        0.7819              79.0000             0.5922              81             
1              [5248/60000]        0.6871              77.9100             0.5934              82             
1              [5312/60000]        0.4623              80.5600             0.5615              83             
1              [5376/60000]        0.4997              79.8500             0.5577              84             
1              [5440/60000]        0.5326              79.9200             0.5670              85             
1              [5504/60000]        0.5121              78.7300             0.5869              86             
1              [5568/60000]        0.4160              80.2600             0.5528              87             
1              [5632/60000]        0.4143              75.6900             0.7270              88             
1              [5696/60000]        0.5916              79.7600             0.5619              89             
1              [5760/60000]        0.6720              79.1700             0.5556              90             
1              [5824/60000]        0.5923              73.4800             0.7328              91             
1              [5888/60000]        0.7796              73.1700             0.7742              92             
1              [5952/60000]        0.6866              78.4900             0.6407              93             
1              [6016/60000]        0.7158              79.2400             0.6021              94             
1              [6080/60000]        0.5643              75.6900             0.7559              95             
1              [6144/60000]        0.7269              75.9800             0.6898              96             
1              [6208/60000]        0.5894              78.9500             0.5942              97             
1              [6272/60000]        0.5706              78.3500             0.6156              98             
1              [6336/60000]        0.5764              79.6900             0.5560              99             
1              [6400/60000]        0.5127              79.2900             0.5716              100            
1              [6464/60000]        0.4694              79.0900             0.6010              101            
1              [6528/60000]        0.5061              79.0700             0.5543              102            
1              [6592/60000]        0.5169              80.5800             0.5484              103            
1              [6656/60000]        0.5835              80.9100             0.5483              104            
1              [6720/60000]        0.6701              78.6600             0.5871              105            
1              [6784/60000]        0.3926              81.6600             0.5152              106            
1              [6848/60000]        0.4546              78.3600             0.6480              107            
1              [6912/60000]        0.5104              81.1600             0.5333              108            
1              [6976/60000]        0.6129              78.7600             0.6038              109            
1              [7040/60000]        0.4157              80.3600             0.5349              110            
1              [7104/60000]        0.5717              79.2900             0.5945              111            
1              [7168/60000]        0.4956              79.1100             0.5786              112            
1              [7232/60000]        0.5240              76.0900             0.6973              113            
1              [7296/60000]        0.5650              78.4100             0.6006              114            
1              [7360/60000]        0.4609              78.5500             0.6147              115            
1              [7424/60000]        0.4016              80.7100             0.5558              116            
1              [7488/60000]        0.4144              77.5100             0.5963              117            
1              [7552/60000]        0.6766              80.7600             0.5380              118            
1              [7616/60000]        0.7041              77.9300             0.6131              119            
1              [7680/60000]        0.7520              80.5600             0.5602              120            
1              [7744/60000]        0.3573              80.7600             0.5278              121            
1              [7808/60000]        0.5134              80.4800             0.5480              122            
