Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.2991              26.6400             6.4455              1              
1              [128/60000]         6.2662              39.7100             6.6710              2              
1              [192/60000]         8.0626              27.5800             10.8124             3              
1              [256/60000]         10.8235             31.9600             6.6502              4              
1              [320/60000]         8.1281              28.4300             8.8313              5              
1              [384/60000]         5.6166              33.2600             10.5057             6              
1              [448/60000]         10.4291             36.3000             7.0214              7              
1              [512/60000]         7.0652              41.8200             8.5062              8              
1              [576/60000]         6.6552              50.1500             4.2797              9              
1              [640/60000]         4.4922              53.5600             2.8478              10             
1              [704/60000]         2.4684              60.1500             1.4532              11             
1              [768/60000]         1.2486              69.6700             1.5216              12             
1              [832/60000]         1.8646              66.5300             1.0894              13             
1              [896/60000]         0.5567              73.0700             0.8494              14             
1              [960/60000]         0.7917              67.7300             0.9807              15             
1              [1024/60000]        0.9094              58.9600             1.5262              16             
1              [1088/60000]        1.5432              71.5400             1.6027              17             
1              [1152/60000]        1.9733              70.5800             0.9515              18             
1              [1216/60000]        0.7758              65.4100             1.0521              19             
1              [1280/60000]        0.8064              60.4800             1.3891              20             
1              [1344/60000]        1.8009              54.7000             1.8959              21             
1              [1408/60000]        1.8900              62.8200             1.4388              22             
1              [1472/60000]        1.4126              66.9000             0.9832              23             
1              [1536/60000]        0.7701              73.7900             0.7488              24             
1              [1600/60000]        0.5460              65.9600             0.9660              25             
1              [1664/60000]        0.8402              73.9900             1.2250              26             
1              [1728/60000]        0.9454              68.3600             1.1235              27             
1              [1792/60000]        1.3298              67.8100             1.3102              28             
1              [1856/60000]        1.0268              74.4600             0.7476              29             
1              [1920/60000]        0.6902              68.8400             0.9083              30             
1              [1984/60000]        0.9211              65.1700             1.2014              31             
1              [2048/60000]        1.1732              71.7700             1.3551              32             
1              [2112/60000]        1.2731              69.8000             0.8363              33             
1              [2176/60000]        0.6468              76.0100             0.7832              34             
1              [2240/60000]        0.4408              74.3300             0.7219              35             
1              [2304/60000]        0.6098              76.7300             0.6499              36             
1              [2368/60000]        0.8241              70.3200             0.8691              37             
1              [2432/60000]        0.8208              66.6200             1.0102              38             
1              [2496/60000]        1.1223              71.2400             1.1223              39             
1              [2560/60000]        1.2879              74.0200             0.7469              40             
1              [2624/60000]        0.7490              77.2600             0.6762              41             
1              [2688/60000]        0.6656              73.5400             0.7862              42             
1              [2752/60000]        0.7333              76.8700             0.6783              43             
1              [2816/60000]        0.6347              75.4800             0.7223              44             
1              [2880/60000]        0.6872              73.8000             0.7981              45             
1              [2944/60000]        0.8190              74.3300             0.7713              46             
1              [3008/60000]        0.6003              77.1800             0.6120              47             
1              [3072/60000]        0.5314              72.7900             0.8512              48             
1              [3136/60000]        0.6685              74.7500             0.7267              49             
1              [3200/60000]        0.4902              77.6300             0.6550              50             
1              [3264/60000]        0.6349              72.0700             0.7469              51             
1              [3328/60000]        0.5315              75.1600             0.8717              52             
1              [3392/60000]        0.9430              75.9400             0.6412              53             
1              [3456/60000]        0.6407              75.2700             0.7356              54             
1              [3520/60000]        0.6700              73.8300             0.7568              55             
1              [3584/60000]        0.7702              74.8000             0.8899              56             
1              [3648/60000]        0.9977              79.6500             0.5839              57             
1              [3712/60000]        0.6724              64.1500             1.0143              58             
1              [3776/60000]        1.0359              71.1500             1.2170              59             
1              [3840/60000]        0.8079              69.1400             1.2073              60             
1              [3904/60000]        0.7222              78.2800             0.6289              61             
