Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [64/60000]          2.3120              26.7600             3.7905              1              
1              [128/60000]         3.3375              16.3300             9.2568              2              
1              [192/60000]         11.1829             58.5200             4.6957              3              
1              [256/60000]         4.8226              31.3300             5.4183              4              
1              [320/60000]         5.0700              30.8400             5.2132              5              
1              [384/60000]         4.9713              30.4500             5.0323              6              
1              [448/60000]         5.2172              34.9100             4.0033              7              
1              [512/60000]         3.7532              51.5000             1.8867              8              
1              [576/60000]         1.0363              57.9200             1.3187              9              
1              [640/60000]         1.1478              50.0600             1.5000              10             
1              [704/60000]         1.3631              65.1600             1.6757              11             
1              [768/60000]         1.4196              65.8700             1.5060              12             
1              [832/60000]         1.6915              69.0700             0.9393              13             
1              [896/60000]         1.0362              66.3600             1.0880              14             
1              [960/60000]         1.3958              47.8800             2.0424              15             
1              [1024/60000]        1.8420              66.0400             1.7802              16             
1              [1088/60000]        1.8603              67.0700             1.0510              17             
1              [1152/60000]        0.9252              71.8200             0.8375              18             
1              [1216/60000]        0.7873              75.7200             0.6669              19             
1              [1280/60000]        0.8264              60.8300             1.1732              20             
1              [1344/60000]        1.3280              63.4800             1.9633              21             
1              [1408/60000]        1.4059              69.0200             0.9238              22             
1              [1472/60000]        0.9290              62.2100             1.1566              23             
1              [1536/60000]        1.3179              66.7500             1.2923              24             
1              [1600/60000]        1.3145              69.1600             0.9060              25             
1              [1664/60000]        1.0178              58.4900             1.3401              26             
1              [1728/60000]        1.3652              71.2700             1.4517              27             
1              [1792/60000]        1.2625              67.3400             1.2743              28             
1              [1856/60000]        1.1050              70.8900             1.1878              29             
1              [1920/60000]        1.3908              67.9800             1.7032              30             
1              [1984/60000]        2.0120              73.3600             0.9332              31             
1              [2048/60000]        0.8970              71.5400             0.7812              32             
1              [2112/60000]        0.7778              76.7800             0.6554              33             
1              [2176/60000]        0.5424              78.8800             0.6067              34             
1              [2240/60000]        0.7216              79.2900             0.6163              35             
1              [2304/60000]        0.6237              79.1100             0.6174              36             
1              [2368/60000]        0.7554              78.0700             0.6353              37             
1              [2432/60000]        0.5456              77.5700             0.6623              38             
1              [2496/60000]        0.6293              75.9000             0.7418              39             
1              [2560/60000]        0.8108              72.9000             0.8277              40             
1              [2624/60000]        0.4081              73.5400             0.7608              41             
1              [2688/60000]        0.4963              78.1500             0.6378              42             
1              [2752/60000]        0.5635              77.6800             0.5985              43             
1              [2816/60000]        0.4763              78.3100             0.6564              44             
1              [2880/60000]        0.6223              75.4700             0.6548              45             
1              [2944/60000]        0.5980              76.7000             0.6626              46             
1              [3008/60000]        0.6785              74.7100             0.7524              47             
1              [3072/60000]        0.7991              78.1400             0.6714              48             
1              [3136/60000]        0.4612              78.7100             0.6261              49             
1              [3200/60000]        0.7532              76.0100             0.6732              50             
1              [3264/60000]        0.4563              78.4200             0.6076              51             
1              [3328/60000]        0.7340              70.3100             0.7854              52             
1              [3392/60000]        0.9385              71.6800             0.7782              53             
1              [3456/60000]        0.7916              75.7300             0.7119              54             
1              [3520/60000]        0.5920              78.7000             0.5898              55             
1              [3584/60000]        0.3879              76.8700             0.6956              56             
1              [3648/60000]        0.5084              73.1600             0.7040              57             
1              [3712/60000]        0.7885              79.1200             0.5925              58             
1              [3776/60000]        0.5653              80.7500             0.5604              59             
1              [3840/60000]        0.5961              78.1900             0.6082              60             
1              [3904/60000]        0.5671              76.0400             0.6973              61             
1              [3968/60000]        0.5480              79.4300             0.5991              62             
1              [4032/60000]        0.3517              77.8500             0.6322              63             
1              [4096/60000]        0.6627              73.3500             0.7154              64             
1              [4160/60000]        0.5153              79.7400             0.5861              65             
1              [4224/60000]        0.6386              79.6600             0.5702              66             
1              [4288/60000]        0.4221              77.0000             0.6567              67             
1              [4352/60000]        0.4083              82.2800             0.5207              68             
1              [4416/60000]        0.6374              79.0000             0.5923              69             
1              [4480/60000]        0.6135              75.4100             0.6777              70             
1              [4544/60000]        0.8706              79.5000             0.5884              71             
1              [4608/60000]        0.6714              71.4800             0.8234              72             
1              [4672/60000]        0.5750              81.1700             0.5488              73             
1              [4736/60000]        0.4277              80.2900             0.5587              74             
1              [4800/60000]        0.5503              74.7000             0.8065              75             
1              [4864/60000]        0.8333              77.2600             0.6641              76             
1              [4928/60000]        0.5896              79.0400             0.6091              77             
1              [4992/60000]        0.8345              80.5300             0.5556              78             
1              [5056/60000]        0.5503              82.1700             0.5142              79             
1              [5120/60000]        0.7175              76.1900             0.6491              80             
1              [5184/60000]        0.7628              76.7800             0.6754              81             
1              [5248/60000]        0.7211              79.5000             0.5832              82             
1              [5312/60000]        0.8702              76.6600             0.6462              83             
1              [5376/60000]        0.5372              79.1200             0.5844              84             
