Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2956              23.5300             7.5259              1              
1              [128/60000]         9.3759              38.5100             6.1906              2              
1              [192/60000]         5.1744              24.0700             9.9030              3              
1              [256/60000]         12.5175             27.3300             8.8137              4              
1              [320/60000]         9.0858              30.3500             4.9956              5              
1              [384/60000]         4.3860              35.1800             5.2310              6              
1              [448/60000]         6.6640              43.2600             2.9069              7              
1              [512/60000]         3.4114              52.0900             3.4213              8              
1              [576/60000]         3.3151              40.2900             3.5557              9              
1              [640/60000]         3.3985              50.0200             3.7863              10             
1              [704/60000]         4.5747              58.1600             1.4811              11             
1              [768/60000]         1.1759              68.3100             1.2467              12             
1              [832/60000]         0.6265              64.7800             1.2456              13             
1              [896/60000]         1.1462              57.7100             1.4891              14             
1              [960/60000]         1.5215              60.5700             1.4091              15             
1              [1024/60000]        1.4694              59.3900             1.8426              16             
1              [1088/60000]        1.4053              63.1800             1.9756              17             
1              [1152/60000]        1.4769              65.0600             1.3268              18             
1              [1216/60000]        1.4988              66.1100             1.3194              19             
1              [1280/60000]        1.6422              67.2900             1.2652              20             
1              [1344/60000]        1.2679              59.4700             1.5195              21             
1              [1408/60000]        1.2886              64.0900             1.7617              22             
1              [1472/60000]        2.1973              67.9200             1.1944              23             
1              [1536/60000]        1.1732              59.8400             1.5377              24             
1              [1600/60000]        1.4738              60.6300             1.8269              25             
1              [1664/60000]        2.3965              63.2100             1.3484              26             
1              [1728/60000]        1.3099              64.0800             1.1054              27             
1              [1792/60000]        0.8980              68.0600             1.2844              28             
1              [1856/60000]        1.0558              70.4600             1.0962              29             
1              [1920/60000]        1.0300              73.1600             0.8921              30             
1              [1984/60000]        1.0286              71.0800             0.8068              31             
1              [2048/60000]        0.9295              68.0700             1.1524              32             
1              [2112/60000]        1.6500              66.4000             1.5107              33             
1              [2176/60000]        1.5116              72.1900             0.8680              34             
1              [2240/60000]        0.8087              72.0800             0.8385              35             
