Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.2999              28.4100             6.3372              1              
1              [128/60000]         6.5911              31.2900             7.2123              2              
1              [192/60000]         5.9534              23.9300             12.5834             3              
1              [256/60000]         14.1695             36.8600             9.0529              4              
1              [320/60000]         7.1144              27.3300             14.7071             5              
1              [384/60000]         13.5608             28.7000             10.3948             6              
1              [448/60000]         9.3370              35.7800             7.6298              7              
1              [512/60000]         8.6449              46.8400             6.1953              8              
1              [576/60000]         5.8063              46.1800             3.9093              9              
1              [640/60000]         3.6383              44.1600             4.4413              10             
1              [704/60000]         4.3263              63.3100             1.6512              11             
1              [768/60000]         1.6900              68.9600             1.0249              12             
1              [832/60000]         0.5610              69.0400             0.9513              13             
1              [896/60000]         1.0069              53.4700             1.7770              14             
1              [960/60000]         1.5000              71.1500             1.7570              15             
1              [1024/60000]        1.8519              67.2600             1.6181              16             
1              [1088/60000]        1.1083              70.3900             1.1936              17             
1              [1152/60000]        0.9739              71.8800             0.8536              18             
1              [1216/60000]        0.7825              51.9900             1.7073              19             
1              [1280/60000]        1.0967              68.5900             1.0384              20             
1              [1344/60000]        0.9580              68.8600             1.2117              21             
1              [1408/60000]        1.1713              70.4300             1.0726              22             
1              [1472/60000]        0.8737              69.2700             0.9187              23             
1              [1536/60000]        0.8048              73.5700             1.1429              24             
1              [1600/60000]        1.2728              65.6000             1.2835              25             
1              [1664/60000]        1.2516              71.8000             0.9898              26             
1              [1728/60000]        1.1036              72.0700             0.8255              27             
1              [1792/60000]        0.8127              70.1900             0.9943              28             
1              [1856/60000]        1.1824              69.0500             1.0937              29             
1              [1920/60000]        1.2537              61.4000             1.3580              30             
1              [1984/60000]        1.5141              73.9900             1.0338              31             
1              [2048/60000]        1.2447              74.9600             0.7204              32             
1              [2112/60000]        0.4206              77.4700             0.6775              33             
1              [2176/60000]        0.7421              69.0200             0.9952              34             
1              [2240/60000]        1.1572              64.6800             1.3711              35             
1              [2304/60000]        1.3254              71.1200             0.9357              36             
1              [2368/60000]        0.9317              74.5600             0.7845              37             
1              [2432/60000]        0.8625              67.2200             1.1737              38             
1              [2496/60000]        1.0761              75.7100             0.8810              39             
1              [2560/60000]        0.8506              71.9100             0.9481              40             
