Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3304              0
1              [64/60000]          2.3230              26.1200             9.1779              1              
1              [128/60000]         8.1197              17.2600             10.9311             2              
1              [192/60000]         10.9684             13.1000             18.1841             3              
1              [256/60000]         18.1790             20.3200             11.3299             4              
1              [320/60000]         10.5390             28.3100             12.3165             5              
1              [384/60000]         11.8095             34.8200             13.6855             6              
1              [448/60000]         13.2534             41.1300             5.2927              7              
1              [512/60000]         4.1677              50.2700             3.8998              8              
1              [576/60000]         3.9044              64.0200             3.3214              9              
1              [640/60000]         2.8864              57.6400             2.0909              10             
1              [704/60000]         1.5704              58.6700             2.3576              11             
1              [768/60000]         2.8133              57.5300             3.5220              12             
1              [832/60000]         3.1800              64.5100             3.1600              13             
1              [896/60000]         2.5666              63.5300             1.6591              14             
1              [960/60000]         2.1679              52.3600             2.7118              15             
1              [1024/60000]        2.2890              58.0700             2.2882              16             
1              [1088/60000]        2.1749              66.9300             1.9030              17             
1              [1152/60000]        1.5257              67.0100             1.4919              18             
1              [1216/60000]        1.1087              60.4700             1.9304              19             
1              [1280/60000]        1.5808              56.7100             1.9074              20             
1              [1344/60000]        1.6526              64.8700             2.2978              21             
1              [1408/60000]        1.9515              54.4000             2.4419              22             
1              [1472/60000]        3.1628              68.5500             1.8074              23             
1              [1536/60000]        1.8569              69.7000             1.5303              24             
1              [1600/60000]        1.9132              73.0600             1.6594              25             
1              [1664/60000]        1.6803              74.2800             0.8528              26             
1              [1728/60000]        0.8189              72.5300             0.9690              27             
1              [1792/60000]        0.8008              67.5200             1.0205              28             
1              [1856/60000]        1.0436              70.7500             1.2726              29             
1              [1920/60000]        1.7215              65.8300             1.4720              30             
1              [1984/60000]        1.9391              65.8100             1.7539              31             
1              [2048/60000]        1.4261              66.0200             1.2448              32             
1              [2112/60000]        1.0230              70.1000             1.4855              33             
1              [2176/60000]        0.9616              70.6200             0.9164              34             
1              [2240/60000]        0.5490              73.2800             0.9514              35             
1              [2304/60000]        0.8104              75.2900             0.7279              36             
1              [2368/60000]        0.5432              77.9600             0.6442              37             
1              [2432/60000]        0.6011              75.2600             0.7508              38             
1              [2496/60000]        0.8393              67.8600             0.9649              39             
1              [2560/60000]        1.1442              72.2300             1.4289              40             
1              [2624/60000]        1.4297              73.4800             0.8429              41             
1              [2688/60000]        1.1241              71.6100             1.0452              42             
1              [2752/60000]        0.8698              73.5800             0.7670              43             
1              [2816/60000]        0.5778              72.6200             1.1182              44             
1              [2880/60000]        0.5943              79.8400             0.6163              45             
1              [2944/60000]        0.5669              69.9900             1.0761              46             
1              [3008/60000]        1.3882              70.3900             1.0532              47             
1              [3072/60000]        1.2117              75.8600             0.8218              48             
1              [3136/60000]        0.6423              77.3600             0.6498              49             
1              [3200/60000]        0.7675              78.7400             0.6016              50             
1              [3264/60000]        0.6387              76.5700             0.7251              51             
1              [3328/60000]        0.8523              74.2400             0.8523              52             
1              [3392/60000]        0.7434              71.1700             0.8089              53             
1              [3456/60000]        0.7484              68.8700             1.2990              54             
1              [3520/60000]        1.3000              73.7800             1.1982              55             
1              [3584/60000]        1.2141              75.1200             0.6626              56             
1              [3648/60000]        0.6434              75.8500             0.9896              57             
1              [3712/60000]        1.0424              79.2500             0.6141              58             
1              [3776/60000]        0.5098              77.6900             0.6223              59             
1              [3840/60000]        0.6560              75.4500             0.7816              60             
1              [3904/60000]        0.8739              66.1600             0.9530              61             
1              [3968/60000]        1.2163              74.2600             1.0337              62             
1              [4032/60000]        1.1470              76.7400             0.7455              63             
1              [4096/60000]        0.5829              74.8700             0.6681              64             
1              [4160/60000]        0.8515              74.7100             0.8080              65             
1              [4224/60000]        0.5304              77.5100             0.6407              66             
1              [4288/60000]        0.4405              77.9100             0.6242              67             
1              [4352/60000]        0.6019              73.7800             0.7255              68             
1              [4416/60000]        0.8843              67.8000             1.0025              69             
1              [4480/60000]        1.0796              68.4700             1.0751              70             
1              [4544/60000]        1.1140              72.6800             0.7491              71             
1              [4608/60000]        0.9152              72.8300             0.9180              72             
1              [4672/60000]        0.6854              76.0200             0.6511              73             
1              [4736/60000]        0.5434              78.2900             0.6159              74             
1              [4800/60000]        0.4811              79.7800             0.5696              75             
1              [4864/60000]        0.4613              74.2800             0.7460              76             
1              [4928/60000]        0.5305              76.7200             0.6504              77             
1              [4992/60000]        0.7145              61.1500             1.3688              78             
1              [5056/60000]        1.8477              67.9700             1.3390              79             
