Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2909              0
1              [64/60000]          2.2893              19.5100             7.5700              1              
1              [128/60000]         8.0769              10.2200             19.1621             2              
1              [192/60000]         13.8953             43.6900             12.4914             3              
1              [256/60000]         16.8100             21.5400             19.9984             4              
1              [320/60000]         24.7598             31.9900             9.1505              5              
1              [384/60000]         8.4160              33.3500             14.1952             6              
1              [448/60000]         18.7993             48.5300             7.1502              7              
1              [512/60000]         7.4433              55.9800             3.8917              8              
1              [576/60000]         2.3859              62.7700             3.3158              9              
1              [640/60000]         2.3941              59.8300             2.7443              10             
1              [704/60000]         2.5728              67.3100             1.7824              11             
1              [768/60000]         1.7313              63.3800             1.7503              12             
1              [832/60000]         1.9413              60.4900             1.7805              13             
1              [896/60000]         2.1336              62.8600             2.2740              14             
1              [960/60000]         1.9855              64.0000             1.9474              15             
1              [1024/60000]        2.2310              57.2600             3.4161              16             
1              [1088/60000]        2.8620              60.9800             2.7912              17             
1              [1152/60000]        2.2147              65.4000             2.5235              18             
1              [1216/60000]        1.4642              67.7100             1.5958              19             
1              [1280/60000]        1.4159              65.5700             2.2750              20             
1              [1344/60000]        2.8019              67.2700             2.2052              21             
1              [1408/60000]        1.8643              65.2500             1.8766              22             
1              [1472/60000]        2.0095              63.3600             2.3251              23             
1              [1536/60000]        2.6261              68.0100             1.3540              24             
1              [1600/60000]        1.0457              61.2200             1.5478              25             
1              [1664/60000]        1.1007              66.7400             1.5658              26             
1              [1728/60000]        1.4160              63.2700             1.9776              27             
1              [1792/60000]        2.6304              54.4800             4.3030              28             
1              [1856/60000]        5.3960              63.0300             2.6007              29             
1              [1920/60000]        2.7470              68.8200             1.7730              30             
1              [1984/60000]        1.5643              57.8200             2.9632              31             
1              [2048/60000]        3.2015              69.3900             2.3686              32             
1              [2112/60000]        1.7483              69.1100             2.0906              33             
1              [2176/60000]        1.5143              74.2400             1.2747              34             
1              [2240/60000]        1.3729              71.2600             1.1609              35             
1              [2304/60000]        1.1758              66.1000             1.5191              36             
1              [2368/60000]        1.7873              68.6900             1.5675              37             
1              [2432/60000]        0.9805              76.9800             0.8302              38             
1              [2496/60000]        0.7220              73.9500             1.1464              39             
1              [2560/60000]        0.8687              72.3800             1.0854              40             
1              [2624/60000]        0.7229              73.2400             1.2670              41             
1              [2688/60000]        2.0326              68.3000             1.6564              42             
1              [2752/60000]        2.3017              69.1800             1.7689              43             
1              [2816/60000]        2.2870              73.7000             0.9151              44             
1              [2880/60000]        0.8394              76.1600             0.9861              45             
1              [2944/60000]        1.5107              72.5600             1.4926              46             
1              [3008/60000]        1.5471              74.5700             1.0159              47             
1              [3072/60000]        0.9168              76.6400             0.7735              48             
1              [3136/60000]        1.0841              72.1000             0.8928              49             
1              [3200/60000]        1.4858              64.1100             1.9802              50             
1              [3264/60000]        1.3241              65.6600             1.8257              51             
1              [3328/60000]        1.7131              69.7700             1.0995              52             
1              [3392/60000]        1.3743              73.2900             0.9988              53             
