Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3308              21.0300             6.8287              1              
1              [128/60000]         7.1363              25.4700             12.1215             2              
1              [192/60000]         14.3215             30.6500             11.0341             3              
1              [256/60000]         13.5415             29.1300             9.9035              4              
1              [320/60000]         9.1482              37.4300             6.4264              5              
1              [384/60000]         5.6102              32.6200             7.1450              6              
1              [448/60000]         8.6245              48.7600             5.4183              7              
1              [512/60000]         4.5279              37.1600             5.4456              8              
1              [576/60000]         6.8105              58.7000             5.1600              9              
1              [640/60000]         3.5894              62.2200             3.0703              10             
1              [704/60000]         3.6805              61.4500             1.9723              11             
1              [768/60000]         1.9789              68.9200             1.2791              12             
1              [832/60000]         1.0931              69.2500             1.0043              13             
1              [896/60000]         1.0372              55.1800             1.7395              14             
1              [960/60000]         1.7703              48.4300             2.7802              15             
1              [1024/60000]        2.3952              41.2100             3.2132              16             
1              [1088/60000]        3.4777              53.5600             3.4907              17             
1              [1152/60000]        3.7587              60.2100             2.1412              18             
1              [1216/60000]        1.7976              67.5400             1.1633              19             
1              [1280/60000]        1.3564              53.9700             2.3985              20             
1              [1344/60000]        2.6712              72.2200             2.4109              21             
1              [1408/60000]        2.5845              68.8900             2.1753              22             
1              [1472/60000]        1.8697              70.8900             1.2778              23             
1              [1536/60000]        1.1895              69.4400             1.3436              24             
1              [1600/60000]        2.0506              64.1100             1.6308              25             
1              [1664/60000]        1.6121              69.3700             1.0518              26             
1              [1728/60000]        1.0301              74.9400             0.8293              27             
1              [1792/60000]        0.7213              73.3200             0.7801              28             
1              [1856/60000]        0.6628              74.0400             0.8734              29             
1              [1920/60000]        1.1186              64.3500             1.7849              30             
1              [1984/60000]        2.7190              69.0800             2.1864              31             
1              [2048/60000]        2.8406              71.0400             1.6387              32             
1              [2112/60000]        1.6131              70.0800             1.4980              33             
1              [2176/60000]        1.8830              70.2500             1.1583              34             
1              [2240/60000]        1.4551              64.8300             1.4871              35             
1              [2304/60000]        1.1945              71.0100             0.9323              36             
1              [2368/60000]        0.7525              70.8600             0.8448              37             
1              [2432/60000]        0.5665              77.4000             0.6883              38             
1              [2496/60000]        0.5629              74.1600             0.8432              39             
1              [2560/60000]        0.9029              72.4600             0.9490              40             
1              [2624/60000]        0.9056              73.2500             0.9504              41             
1              [2688/60000]        0.9634              76.7600             0.7235              42             
1              [2752/60000]        0.4292              77.9700             0.6973              43             
1              [2816/60000]        0.5354              74.2700             0.9228              44             
1              [2880/60000]        1.1129              76.5000             0.6849              45             
1              [2944/60000]        0.9784              68.7700             1.0561              46             
1              [3008/60000]        1.0637              70.0700             0.9430              47             
1              [3072/60000]        0.7570              64.5900             1.1287              48             
1              [3136/60000]        0.9997              74.4100             1.0922              49             
1              [3200/60000]        1.0177              75.3200             0.7333              50             
1              [3264/60000]        0.5739              74.5100             0.7107              51             
1              [3328/60000]        0.6359              72.5100             0.9792              52             
1              [3392/60000]        1.6954              68.3100             0.8686              53             
1              [3456/60000]        1.1863              72.4400             1.1991              54             
1              [3520/60000]        1.3768              69.8200             1.3526              55             
1              [3584/60000]        1.5404              69.5200             0.9479              56             
1              [3648/60000]        1.2094              68.7100             1.0948              57             
1              [3712/60000]        1.6108              62.6600             1.7580              58             
1              [3776/60000]        1.5580              66.1700             1.1136              59             
1              [3840/60000]        1.0869              74.8900             0.7327              60             
1              [3904/60000]        0.6733              78.4900             0.5970              61             
1              [3968/60000]        0.4532              73.7100             0.7619              62             
1              [4032/60000]        0.7420              69.4800             0.9498              63             
1              [4096/60000]        0.7351              73.7700             0.8098              64             
1              [4160/60000]        0.5585              77.5800             0.6791              65             
1              [4224/60000]        0.7463              77.8100             0.6201              66             
1              [4288/60000]        0.5650              77.1900             0.6711              67             
1              [4352/60000]        0.7004              79.5400             0.5965              68             
1              [4416/60000]        0.4265              75.7200             0.6780              69             
1              [4480/60000]        0.7397              77.0400             0.6425              70             
1              [4544/60000]        0.7739              76.1400             0.6868              71             
1              [4608/60000]        0.6190              75.4500             0.7438              72             
1              [4672/60000]        0.6681              76.4500             0.6971              73             
1              [4736/60000]        0.4627              76.6500             0.6565              74             
1              [4800/60000]        0.5932              74.3900             0.8064              75             
1              [4864/60000]        0.7326              72.5900             0.9162              76             
1              [4928/60000]        0.9538              74.4000             0.7083              77             
1              [4992/60000]        0.6584              79.8900             0.5933              78             
1              [5056/60000]        0.3806              77.7600             0.6011              79             
1              [5120/60000]        0.5590              77.7500             0.6493              80             
1              [5184/60000]        0.6004              72.3500             0.7323              81             
1              [5248/60000]        0.5980              78.3800             0.6860              82             
1              [5312/60000]        0.5905              70.6900             0.9783              83             
1              [5376/60000]        0.7005              78.6900             0.6308              84             
1              [5440/60000]        0.5709              79.7100             0.6261              85             
1              [5504/60000]        0.3915              79.3800             0.5806              86             
1              [5568/60000]        0.6206              80.6800             0.5659              87             
1              [5632/60000]        0.5815              78.5200             0.6362              88             
1              [5696/60000]        0.8098              72.2500             0.7623              89             
1              [5760/60000]        0.6971              76.6200             0.7218              90             
1              [5824/60000]        0.9035              74.4000             0.7325              91             
1              [5888/60000]        0.6520              80.2100             0.6210              92             
1              [5952/60000]        0.5749              81.8000             0.5268              93             
1              [6016/60000]        0.7699              67.4400             0.8307              94             
1              [6080/60000]        0.8514              76.9100             0.7406              95             
1              [6144/60000]        0.7157              77.1800             0.6509              96             
1              [6208/60000]        0.5847              78.7200             0.6019              97             
1              [6272/60000]        0.6501              77.5500             0.6237              98             
1              [6336/60000]        0.4412              81.2100             0.5401              99             
1              [6400/60000]        0.4667              81.3300             0.5359              100            
1              [6464/60000]        0.4602              80.7600             0.5688              101            
1              [6528/60000]        0.6912              81.5200             0.5423              102            
1              [6592/60000]        0.5702              77.2600             0.6445              103            
1              [6656/60000]        0.5303              80.5800             0.5588              104            
1              [6720/60000]        0.6358              80.5200             0.5585              105            
1              [6784/60000]        0.4391              80.4700             0.5407              106            
1              [6848/60000]        0.7446              74.8000             0.7103              107            
1              [6912/60000]        0.8068              75.7900             0.6933              108            
1              [6976/60000]        0.6513              78.1200             0.5930              109            
1              [7040/60000]        0.5930              79.7300             0.6327              110            
1              [7104/60000]        0.5215              76.8300             0.6089              111            
1              [7168/60000]        0.5298              79.3400             0.6008              112            
1              [7232/60000]        0.3761              81.3300             0.5198              113            
1              [7296/60000]        0.4296              80.9800             0.5482              114            
1              [7360/60000]        0.5800              80.8200             0.5546              115            
1              [7424/60000]        0.6564              80.2400             0.5630              116            
1              [7488/60000]        0.5528              81.8000             0.5237              117            
1              [7552/60000]        0.3222              81.6300             0.5286              118            
