Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3140              29.4800             5.9456              1              
1              [128/60000]         5.7563              27.3700             6.2945              2              
1              [192/60000]         7.3467              34.0000             9.1531              3              
1              [256/60000]         11.1325             26.8300             8.6158              4              
1              [320/60000]         9.0694              25.5200             5.5261              5              
1              [384/60000]         5.8971              40.6200             4.1761              6              
1              [448/60000]         4.9778              44.3400             4.7295              7              
1              [512/60000]         5.0194              53.4500             4.9381              8              
1              [576/60000]         3.5613              56.4800             2.9581              9              
1              [640/60000]         2.9898              58.2800             2.0435              10             
1              [704/60000]         1.9326              56.5500             2.4633              11             
1              [768/60000]         2.0108              62.1400             1.5260              12             
1              [832/60000]         1.6321              54.5500             2.2580              13             
1              [896/60000]         1.7769              57.0900             1.6779              14             
1              [960/60000]         1.7023              59.3400             2.1563              15             
1              [1024/60000]        1.8369              68.1000             1.1122              16             
1              [1088/60000]        0.8663              69.3000             0.9464              17             
1              [1152/60000]        0.6223              73.0600             0.8338              18             
1              [1216/60000]        1.1322              59.3900             2.2537              19             
1              [1280/60000]        1.9161              67.3000             1.5734              20             
1              [1344/60000]        1.6748              68.5500             1.1477              21             
1              [1408/60000]        1.0194              66.8100             1.0003              22             
1              [1472/60000]        0.8230              71.6600             1.4269              23             
1              [1536/60000]        2.2270              60.4900             1.6132              24             
1              [1600/60000]        1.5208              70.5700             1.7267              25             
1              [1664/60000]        1.9350              65.1100             1.6139              26             
1              [1728/60000]        1.1202              66.9400             1.7024              27             
1              [1792/60000]        1.8863              70.0800             1.0120              28             
1              [1856/60000]        0.7011              73.8000             0.7470              29             
1              [1920/60000]        0.8355              72.6000             0.9711              30             
1              [1984/60000]        0.7142              56.2100             1.6017              31             
1              [2048/60000]        1.7900              63.8500             1.9405              32             
1              [2112/60000]        2.7388              68.1400             1.3234              33             
1              [2176/60000]        1.2516              61.0900             1.1229              34             
1              [2240/60000]        1.2686              65.7700             1.1767              35             
1              [2304/60000]        1.4168              70.4500             0.8961              36             
1              [2368/60000]        0.5852              71.5700             0.8807              37             
1              [2432/60000]        0.6646              72.3200             0.8761              38             
1              [2496/60000]        0.8554              74.0100             0.8115              39             
1              [2560/60000]        0.9189              65.7800             1.1984              40             
1              [2624/60000]        1.1946              69.8700             1.2909              41             
1              [2688/60000]        1.3162              69.7200             1.0304              42             
1              [2752/60000]        1.0300              78.1300             0.6626              43             
1              [2816/60000]        0.8116              69.7100             0.9097              44             
1              [2880/60000]        0.9627              64.7800             1.1099              45             
1              [2944/60000]        0.8611              75.8200             0.9231              46             
1              [3008/60000]        0.7692              72.3900             0.8351              47             
1              [3072/60000]        0.8894              77.1500             0.6637              48             
1              [3136/60000]        0.4124              77.4600             0.6284              49             
1              [3200/60000]        0.6825              69.4600             0.8713              50             
1              [3264/60000]        0.5442              77.9100             0.6590              51             
1              [3328/60000]        0.4715              76.2900             0.6285              52             
1              [3392/60000]        0.4501              79.1700             0.5934              53             
1              [3456/60000]        0.5389              76.3100             0.6801              54             
1              [3520/60000]        0.8825              73.6100             0.7962              55             
1              [3584/60000]        0.7643              73.0500             0.7486              56             
1              [3648/60000]        0.6634              79.4300             0.5669              57             
1              [3712/60000]        0.6098              68.1400             0.8593              58             
1              [3776/60000]        0.8820              74.8700             1.1511              59             
1              [3840/60000]        1.5372              65.1500             1.2439              60             
1              [3904/60000]        1.2449              69.1400             0.9971              61             
1              [3968/60000]        1.2062              69.8600             0.9544              62             
1              [4032/60000]        0.6942              72.7700             0.8217              63             
1              [4096/60000]        0.9832              70.4200             0.9740              64             
1              [4160/60000]        1.0352              76.3300             0.6661              65             
1              [4224/60000]        0.5642              81.1600             0.5410              66             
1              [4288/60000]        0.5348              77.6800             0.6361              67             
1              [4352/60000]        0.4152              80.3200             0.5525              68             
1              [4416/60000]        0.5752              75.8400             0.7087              69             
1              [4480/60000]        0.3738              76.6000             0.6196              70             
1              [4544/60000]        0.4590              81.5300             0.5272              71             
1              [4608/60000]        0.5573              78.4000             0.5933              72             
1              [4672/60000]        0.4322              78.4700             0.6011              73             
1              [4736/60000]        0.7734              76.5400             0.7155              74             
1              [4800/60000]        0.3996              76.6100             0.6851              75             
1              [4864/60000]        0.6848              76.5300             0.6438              76             
1              [4928/60000]        0.6077              77.1000             0.5901              77             
1              [4992/60000]        0.4938              79.7500             0.5782              78             
1              [5056/60000]        0.5783              78.0800             0.5805              79             
1              [5120/60000]        0.3018              79.4700             0.5409              80             
1              [5184/60000]        0.6120              78.6100             0.6390              81             
1              [5248/60000]        0.8566              75.4600             0.6819              82             
1              [5312/60000]        0.7081              74.4700             0.7381              83             
1              [5376/60000]        0.5474              79.0600             0.5784              84             
1              [5440/60000]        0.2933              80.2000             0.5377              85             
1              [5504/60000]        0.5149              81.1000             0.5472              86             
1              [5568/60000]        0.4853              79.8300             0.5683              87             
1              [5632/60000]        0.5487              76.7900             0.6664              88             
1              [5696/60000]        0.5564              80.6300             0.5523              89             
1              [5760/60000]        0.5682              79.5800             0.5445              90             
1              [5824/60000]        0.6680              79.9700             0.5449              91             
1              [5888/60000]        0.4589              80.2400             0.5530              92             
1              [5952/60000]        0.4903              78.0400             0.5997              93             
1              [6016/60000]        0.5844              72.3700             0.8320              94             
1              [6080/60000]        0.7026              81.6500             0.5151              95             
1              [6144/60000]        0.3339              80.2600             0.5595              96             
1              [6208/60000]        0.6815              72.3800             0.7043              97             
1              [6272/60000]        0.7615              71.3400             0.8850              98             
1              [6336/60000]        0.8646              79.8900             0.5640              99             
1              [6400/60000]        0.4986              76.5000             0.6108              100            
1              [6464/60000]        0.7170              78.4700             0.6584              101            
1              [6528/60000]        0.7974              79.7300             0.5907              102            
1              [6592/60000]        0.4840              79.5000             0.5773              103            
1              [6656/60000]        0.5324              79.3800             0.5337              104            
1              [6720/60000]        0.4976              81.1300             0.5372              105            
1              [6784/60000]        0.5186              79.5400             0.5610              106            
1              [6848/60000]        0.4897              82.2500             0.5019              107            
1              [6912/60000]        0.5744              80.2200             0.5506              108            
1              [6976/60000]        0.3264              81.0300             0.5414              109            
1              [7040/60000]        0.3085              80.0100             0.5626              110            
1              [7104/60000]        0.5906              79.2600             0.5728              111            
1              [7168/60000]        0.6489              79.5700             0.6136              112            
1              [7232/60000]        0.6215              77.4800             0.6195              113            
1              [7296/60000]        0.3995              80.5200             0.5322              114            
1              [7360/60000]        0.6586              79.8800             0.5576              115            
1              [7424/60000]        0.4510              81.4700             0.4992              116            
1              [7488/60000]        0.4975              80.9300             0.5193              117            
1              [7552/60000]        0.6209              77.8500             0.6197              118            
1              [7616/60000]        0.7673              73.6600             0.7288              119            
1              [7680/60000]        0.6620              74.6200             0.6875              120            
1              [7744/60000]        0.7414              75.6000             0.6579              121            
1              [7808/60000]        0.8489              80.2000             0.5542              122            
1              [7872/60000]        0.7545              78.6500             0.5870              123            
1              [7936/60000]        0.4783              81.0900             0.5194              124            
1              [8000/60000]        0.4833              80.2500             0.5538              125            
1              [8064/60000]        0.5186              77.9500             0.6030              126            
