Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [64/60000]          2.2912              24.3200             8.7893              1              
1              [128/60000]         7.2946              24.0800             13.4395             2              
1              [192/60000]         14.3785             35.0800             11.4994             3              
1              [256/60000]         9.0643              30.4600             18.5667             4              
1              [320/60000]         15.1356             18.2700             18.5125             5              
1              [384/60000]         20.7532             35.1900             7.8315              6              
1              [448/60000]         6.2897              25.4300             11.2367             7              
1              [512/60000]         12.6298             51.2500             5.2129              8              
1              [576/60000]         4.1705              47.5400             6.2216              9              
1              [640/60000]         6.4113              35.8000             5.4144              10             
1              [704/60000]         6.4058              44.8900             4.7248              11             
1              [768/60000]         3.9523              48.5200             3.2488              12             
1              [832/60000]         4.0152              49.3700             2.6185              13             
1              [896/60000]         2.5648              57.7800             2.3289              14             
1              [960/60000]         2.8461              52.8900             2.6407              15             
1              [1024/60000]        2.3656              62.5100             2.9450              16             
1              [1088/60000]        2.0203              69.9200             2.1383              17             
1              [1152/60000]        2.5315              67.5000             1.9618              18             
1              [1216/60000]        2.1098              70.1600             1.1667              19             
1              [1280/60000]        1.0493              64.0500             1.7053              20             
1              [1344/60000]        2.1910              59.8900             2.8214              21             
1              [1408/60000]        3.7855              64.2800             2.0019              22             
1              [1472/60000]        1.6053              63.9900             1.0699              23             
1              [1536/60000]        1.0646              65.9900             1.4323              24             
1              [1600/60000]        1.7636              59.6200             1.6105              25             
1              [1664/60000]        1.7597              70.3400             1.9801              26             
1              [1728/60000]        2.4462              67.1600             1.3630              27             
1              [1792/60000]        1.3353              67.6800             1.0169              28             
1              [1856/60000]        1.2210              63.3700             1.7515              29             
1              [1920/60000]        1.2372              72.0400             0.8865              30             
1              [1984/60000]        0.7203              72.2600             1.1047              31             
1              [2048/60000]        1.1117              63.1300             1.7096              32             
1              [2112/60000]        1.4119              64.7300             1.2359              33             
1              [2176/60000]        1.4323              74.1700             1.0167              34             
1              [2240/60000]        1.0967              68.7000             0.9669              35             
1              [2304/60000]        1.2931              67.1900             1.4816              36             
1              [2368/60000]        1.5331              66.7700             1.1928              37             
1              [2432/60000]        1.5017              68.0500             1.0770              38             
1              [2496/60000]        1.3613              67.4500             1.0259              39             
1              [2560/60000]        0.7929              68.3900             0.9150              40             
1              [2624/60000]        0.9351              72.8500             1.2047              41             
1              [2688/60000]        0.5094              76.5500             0.8536              42             
1              [2752/60000]        0.8680              76.5800             0.7600              43             
1              [2816/60000]        1.0685              56.5600             1.5858              44             
1              [2880/60000]        1.4415              67.7300             1.3040              45             
1              [2944/60000]        1.2591              70.9300             1.0265              46             
1              [3008/60000]        1.1006              71.5200             1.1110              47             
1              [3072/60000]        0.9602              69.5500             1.4681              48             
1              [3136/60000]        1.3581              72.4500             0.9651              49             
1              [3200/60000]        0.6856              71.5400             1.0265              50             
1              [3264/60000]        0.6428              74.9100             0.8141              51             
1              [3328/60000]        0.8715              74.8900             0.7445              52             
1              [3392/60000]        0.7214              75.2900             0.7039              53             
1              [3456/60000]        0.6262              78.2000             0.6358              54             
1              [3520/60000]        0.6234              75.1300             0.7607              55             
1              [3584/60000]        0.7256              70.9200             0.9463              56             
1              [3648/60000]        0.3381              75.2600             0.7764              57             
1              [3712/60000]        0.8001              72.6300             0.8832              58             
1              [3776/60000]        0.7467              74.7700             0.7238              59             
1              [3840/60000]        0.4786              76.4000             0.6919              60             
1              [3904/60000]        0.6737              69.8700             0.8809              61             
1              [3968/60000]        1.0185              69.4100             1.1518              62             
1              [4032/60000]        1.2534              64.4300             1.5616              63             
1              [4096/60000]        1.2456              74.0500             0.8080              64             
1              [4160/60000]        0.7805              78.6900             0.6376              65             
1              [4224/60000]        0.5636              77.9100             0.6238              66             
1              [4288/60000]        0.6352              72.1500             0.7859              67             
1              [4352/60000]        0.8929              71.4600             1.0095              68             
1              [4416/60000]        1.1048              75.0800             0.7579              69             
1              [4480/60000]        0.7046              76.3300             0.6628              70             
1              [4544/60000]        0.4942              75.6800             0.7539              71             
1              [4608/60000]        0.8257              73.5300             0.8361              72             
1              [4672/60000]        0.9944              71.7200             0.9727              73             
1              [4736/60000]        0.6966              73.1600             0.7669              74             
1              [4800/60000]        0.7589              72.4000             0.9057              75             
1              [4864/60000]        0.5440              74.2700             0.7499              76             
1              [4928/60000]        0.4843              77.5000             0.6493              77             
1              [4992/60000]        0.7983              64.7500             1.1144              78             
1              [5056/60000]        1.1667              72.3200             1.0354              79             
1              [5120/60000]        0.7964              74.9600             0.8748              80             
1              [5184/60000]        1.0652              77.2000             0.6307              81             
1              [5248/60000]        0.4641              74.1600             0.7861              82             
1              [5312/60000]        0.8473              72.0800             1.0469              83             
1              [5376/60000]        1.2360              74.5600             0.8662              84             
1              [5440/60000]        0.7836              77.3500             0.6632              85             
1              [5504/60000]        0.3856              79.2000             0.5844              86             
