Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.2989              26.8200             9.9771              1              
1              [128/60000]         10.1730             39.0100             8.5434              2              
1              [192/60000]         9.7781              36.7900             13.7741             3              
1              [256/60000]         15.6822             32.1000             16.3569             4              
1              [320/60000]         16.8780             32.0300             12.3624             5              
1              [384/60000]         11.7110             28.5200             8.2468              6              
1              [448/60000]         9.5263              37.3600             11.7989             7              
1              [512/60000]         11.3306             44.3100             8.0437              8              
1              [576/60000]         6.1741              57.1300             5.6809              9              
1              [640/60000]         7.4948              56.6400             3.9228              10             
1              [704/60000]         4.6445              62.9900             2.0484              11             
1              [768/60000]         2.5508              53.4500             2.9963              12             
1              [832/60000]         2.7518              54.7200             2.7596              13             
1              [896/60000]         3.2782              55.1700             2.4543              14             
1              [960/60000]         2.5865              55.0700             2.6819              15             
1              [1024/60000]        2.3877              68.4300             1.1126              16             
1              [1088/60000]        1.0541              70.2800             1.2533              17             
1              [1152/60000]        1.2488              65.3200             1.1829              18             
1              [1216/60000]        0.7776              67.1100             1.4039              19             
1              [1280/60000]        1.3596              58.3500             1.6884              20             
1              [1344/60000]        1.2161              69.3600             1.4712              21             
1              [1408/60000]        2.5317              63.3400             1.5991              22             
1              [1472/60000]        1.8070              61.7900             1.4493              23             
1              [1536/60000]        1.6166              60.8800             1.2511              24             
1              [1600/60000]        0.8651              63.0000             1.7344              25             
1              [1664/60000]        1.4825              69.6100             1.1667              26             
1              [1728/60000]        0.9696              72.8400             1.0322              27             
1              [1792/60000]        1.1728              52.2600             2.1370              28             
1              [1856/60000]        2.1292              68.0900             2.8946              29             
1              [1920/60000]        2.8258              64.5700             3.2175              30             
1              [1984/60000]        3.5978              72.7300             1.6090              31             
1              [2048/60000]        1.8732              71.8500             1.1726              32             
1              [2112/60000]        0.7283              73.0800             0.8532              33             
1              [2176/60000]        1.0518              73.1900             0.8873              34             
1              [2240/60000]        0.8479              73.6600             0.8073              35             
1              [2304/60000]        0.7847              70.1600             1.1803              36             
1              [2368/60000]        1.0440              69.1900             1.4688              37             
1              [2432/60000]        2.0695              70.1700             1.7465              38             
1              [2496/60000]        1.2134              74.3000             0.8920              39             
1              [2560/60000]        1.0545              62.9900             1.1938              40             
1              [2624/60000]        0.7789              72.0700             1.4838              41             
1              [2688/60000]        1.6011              73.3100             0.8767              42             
1              [2752/60000]        0.9280              63.5700             1.8162              43             
1              [2816/60000]        1.6274              57.4600             2.4036              44             
1              [2880/60000]        1.7586              61.3500             1.4362              45             
1              [2944/60000]        1.3473              63.9900             1.2545              46             
1              [3008/60000]        1.5021              60.2000             2.0121              47             
1              [3072/60000]        1.7542              66.4700             1.2366              48             
1              [3136/60000]        1.3062              74.6000             0.8107              49             
1              [3200/60000]        0.8721              67.7600             1.0707              50             
1              [3264/60000]        1.3205              74.2100             1.3610              51             
1              [3328/60000]        0.5970              72.8200             1.2836              52             
1              [3392/60000]        1.3103              77.5600             0.7968              53             
1              [3456/60000]        0.9986              67.7900             0.9727              54             
1              [3520/60000]        0.9909              75.2700             1.1368              55             
1              [3584/60000]        1.0178              74.8100             0.9184              56             
1              [3648/60000]        0.8033              75.2000             0.8296              57             
1              [3712/60000]        0.5546              75.4100             0.7466              58             
1              [3776/60000]        0.8118              72.5600             0.9416              59             
1              [3840/60000]        0.8049              76.5200             0.6615              60             
1              [3904/60000]        0.7822              73.9100             0.8829              61             
1              [3968/60000]        0.9146              73.7500             0.7773              62             
1              [4032/60000]        1.1202              76.4200             0.9337              63             
1              [4096/60000]        1.4440              73.0200             1.1987              64             
1              [4160/60000]        1.1331              69.7900             0.9787              65             
1              [4224/60000]        0.8678              74.4900             0.8387              66             
1              [4288/60000]        0.4901              78.7600             0.6809              67             
1              [4352/60000]        0.5315              78.5700             0.6338              68             
1              [4416/60000]        0.5759              72.2500             0.8050              69             
1              [4480/60000]        0.5874              76.1900             0.7802              70             
1              [4544/60000]        0.6043              77.0100             0.7021              71             
1              [4608/60000]        0.8528              70.9600             0.8982              72             
1              [4672/60000]        0.6354              74.4400             0.7842              73             
1              [4736/60000]        0.5023              77.2200             0.7019              74             
1              [4800/60000]        0.8899              68.2900             1.6794              75             
1              [4864/60000]        2.3865              72.5800             1.1356              76             
1              [4928/60000]        1.6303              58.3100             2.0406              77             
1              [4992/60000]        1.4776              73.9600             0.8032              78             
1              [5056/60000]        0.8326              76.8600             0.7110              79             
1              [5120/60000]        0.4068              75.3000             0.6906              80             
1              [5184/60000]        0.4907              77.6700             0.6995              81             
1              [5248/60000]        0.6033              75.9400             0.6465              82             
1              [5312/60000]        0.5009              75.5900             0.7568              83             
1              [5376/60000]        0.8231              72.1300             0.7930              84             
1              [5440/60000]        0.7222              76.3300             0.7139              85             
1              [5504/60000]        0.4549              78.7800             0.6789              86             
1              [5568/60000]        0.6824              76.9100             0.6879              87             
1              [5632/60000]        0.3721              76.3100             0.6713              88             
1              [5696/60000]        0.6471              77.0700             0.7258              89             
1              [5760/60000]        0.6647              78.3500             0.6573              90             
1              [5824/60000]        0.8331              74.2500             0.7357              91             
1              [5888/60000]        0.5247              79.6100             0.5870              92             
1              [5952/60000]        0.4823              75.8300             0.7135              93             
1              [6016/60000]        0.9723              75.1700             0.7468              94             
1              [6080/60000]        0.7098              76.1000             0.6910              95             
1              [6144/60000]        0.5796              75.2900             0.7305              96             
1              [6208/60000]        0.8324              76.0700             0.6474              97             
1              [6272/60000]        0.4378              80.3800             0.5990              98             
1              [6336/60000]        0.5036              80.0500             0.5815              99             
1              [6400/60000]        0.6240              76.1900             0.7014              100            
1              [6464/60000]        1.0727              74.8300             0.7833              101            
1              [6528/60000]        0.9569              80.7300             0.5485              102            
1              [6592/60000]        0.6851              74.0000             0.6925              103            
1              [6656/60000]        0.7090              75.9000             0.7537              104            
1              [6720/60000]        0.5702              79.4300             0.5959              105            
1              [6784/60000]        0.5725              73.8300             0.7246              106            
1              [6848/60000]        0.7148              80.0400             0.6043              107            
1              [6912/60000]        0.5331              79.7900             0.6123              108            
1              [6976/60000]        0.4462              80.9800             0.5550              109            
1              [7040/60000]        0.2744              80.0000             0.5824              110            
1              [7104/60000]        0.4986              80.5900             0.5330              111            
1              [7168/60000]        0.5558              81.8500             0.5255              112            
1              [7232/60000]        0.6568              78.7100             0.6314              113            
1              [7296/60000]        0.6064              75.5300             0.7558              114            
1              [7360/60000]        0.7091              75.3200             0.6297              115            
1              [7424/60000]        0.4691              78.1400             0.6021              116            
1              [7488/60000]        0.4923              79.6100             0.5748              117            
1              [7552/60000]        0.5627              76.9500             0.6619              118            
1              [7616/60000]        0.5560              81.8000             0.5292              119            
1              [7680/60000]        0.7290              75.6100             0.6304              120            
1              [7744/60000]        0.5991              79.6100             0.5823              121            
1              [7808/60000]        0.4736              77.8900             0.6203              122            
1              [7872/60000]        0.4575              77.4300             0.6582              123            
1              [7936/60000]        0.6957              75.0100             0.7170              124            
1              [8000/60000]        0.6000              81.0800             0.5604              125            
1              [8064/60000]        0.6814              79.1900             0.5635              126            
1              [8128/60000]        0.6393              81.1200             0.5596              127            
1              [8192/60000]        0.6411              70.7400             0.7645              128            
1              [8256/60000]        0.4795              81.0200             0.5420              129            
1              [8320/60000]        0.3773              81.7100             0.5195              130            
1              [8384/60000]        0.5311              79.8000             0.5794              131            
