Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [64/60000]          2.3281              18.5500             8.4566              1              
1              [128/60000]         8.4785              29.3800             8.8233              2              
1              [192/60000]         8.8340              34.5800             13.3170             3              
1              [256/60000]         14.0011             27.9900             6.2553              4              
1              [320/60000]         4.8997              39.8400             8.1530              5              
1              [384/60000]         7.7897              36.0000             4.6585              6              
1              [448/60000]         4.4507              39.6500             3.2247              7              
1              [512/60000]         3.4662              46.9700             4.0135              8              
1              [576/60000]         3.5438              58.8600             3.3119              9              
1              [640/60000]         2.9219              54.9000             3.0798              10             
1              [704/60000]         3.9195              53.2900             2.4402              11             
1              [768/60000]         2.3741              43.5500             3.7225              12             
1              [832/60000]         2.8466              53.1400             3.5633              13             
1              [896/60000]         3.2580              60.1900             3.1920              14             
1              [960/60000]         3.2863              55.8100             1.7683              15             
1              [1024/60000]        1.2171              58.7300             1.8521              16             
1              [1088/60000]        2.0013              65.8800             2.1574              17             
1              [1152/60000]        1.8918              58.9200             1.9319              18             
1              [1216/60000]        2.0245              59.2900             1.9735              19             
1              [1280/60000]        2.3742              49.0100             3.2279              20             
1              [1344/60000]        2.3945              56.3300             2.8499              21             
1              [1408/60000]        2.2143              69.4600             1.5713              22             
1              [1472/60000]        2.2274              67.4200             1.5647              23             
1              [1536/60000]        2.2800              59.6900             1.9183              24             
1              [1600/60000]        1.9931              69.5900             1.3780              25             
1              [1664/60000]        1.1422              69.6300             1.1658              26             
1              [1728/60000]        1.1084              72.1600             0.8168              27             
1              [1792/60000]        0.6846              74.2100             0.7874              28             
1              [1856/60000]        0.6654              70.2800             0.9764              29             
1              [1920/60000]        1.3343              72.6700             0.9780              30             
1              [1984/60000]        0.9776              71.8700             0.8351              31             
1              [2048/60000]        0.7787              69.6400             0.9553              32             
1              [2112/60000]        1.0876              63.8900             1.2486              33             
1              [2176/60000]        1.3249              66.8500             1.0941              34             
1              [2240/60000]        0.6837              74.0000             0.7736              35             
1              [2304/60000]        0.4336              78.0700             0.6571              36             
1              [2368/60000]        0.7174              76.7600             0.7141              37             
1              [2432/60000]        0.9158              69.6200             0.9113              38             
1              [2496/60000]        0.8305              76.3100             0.9444              39             
1              [2560/60000]        0.9096              72.7300             0.9077              40             
1              [2624/60000]        1.2529              64.6700             1.1459              41             
1              [2688/60000]        1.0519              70.1800             0.9595              42             
1              [2752/60000]        0.8352              75.3000             0.7369              43             
1              [2816/60000]        0.6970              72.6000             0.9859              44             
1              [2880/60000]        1.1521              73.1700             0.7839              45             
1              [2944/60000]        0.7201              79.0400             0.6014              46             
1              [3008/60000]        0.4234              78.9100             0.5887              47             
1              [3072/60000]        0.9175              73.8600             0.7730              48             
1              [3136/60000]        0.6319              72.8500             0.7261              49             
1              [3200/60000]        0.6803              74.2700             0.7914              50             
1              [3264/60000]        0.6190              73.6200             0.8344              51             
1              [3328/60000]        1.0388              73.3800             0.7059              52             
1              [3392/60000]        0.6478              77.6500             0.6406              53             
1              [3456/60000]        0.6468              74.1500             0.8034              54             
1              [3520/60000]        0.7088              74.2300             0.8427              55             
1              [3584/60000]        1.0615              74.9100             0.8642              56             
1              [3648/60000]        0.9936              71.5500             0.7740              57             
1              [3712/60000]        0.5219              76.7800             0.6188              58             
1              [3776/60000]        0.5534              76.5800             0.7040              59             
1              [3840/60000]        0.4095              73.9900             0.7973              60             
1              [3904/60000]        0.8682              70.2900             0.8938              61             
1              [3968/60000]        1.0807              72.6000             0.9477              62             
1              [4032/60000]        1.0158              74.4900             0.6914              63             
1              [4096/60000]        0.6139              79.7100             0.5684              64             
1              [4160/60000]        0.5843              73.3800             0.7262              65             
1              [4224/60000]        0.7571              77.9800             0.6962              66             
1              [4288/60000]        0.4887              77.7700             0.6408              67             
1              [4352/60000]        0.6544              77.5000             0.6637              68             
1              [4416/60000]        0.5559              73.3200             0.7053              69             
1              [4480/60000]        0.6466              73.3000             0.8332              70             
1              [4544/60000]        0.7396              73.7400             0.7825              71             
1              [4608/60000]        0.5566              72.0800             0.8490              72             
1              [4672/60000]        1.1416              73.2100             0.6931              73             
1              [4736/60000]        0.7575              74.7300             0.6984              74             
1              [4800/60000]        0.9348              65.9100             1.0556              75             
1              [4864/60000]        0.8756              75.5600             0.9086              76             
1              [4928/60000]        0.6863              76.2000             0.7119              77             
1              [4992/60000]        0.7800              76.9600             0.6386              78             
1              [5056/60000]        0.7015              78.4100             0.6209              79             
1              [5120/60000]        0.3474              76.0100             0.7051              80             
1              [5184/60000]        0.5272              77.7000             0.6164              81             
1              [5248/60000]        0.5460              71.3300             0.7122              82             
1              [5312/60000]        0.7737              78.4400             0.6507              83             
1              [5376/60000]        0.5571              81.2900             0.5266              84             
1              [5440/60000]        0.6420              77.7300             0.6111              85             
1              [5504/60000]        0.4474              79.1000             0.5638              86             
1              [5568/60000]        0.8318              75.9200             0.6130              87             
1              [5632/60000]        0.4735              80.5400             0.5352              88             
1              [5696/60000]        0.5054              78.1700             0.5720              89             
1              [5760/60000]        0.4424              80.3600             0.5382              90             
1              [5824/60000]        0.5226              79.4600             0.5628              91             
1              [5888/60000]        0.5896              79.1700             0.5624              92             
1              [5952/60000]        0.6167              74.1300             0.7840              93             
1              [6016/60000]        0.8508              70.0100             0.8309              94             
1              [6080/60000]        0.5403              80.9900             0.5503              95             
1              [6144/60000]        0.3726              81.6600             0.5173              96             
1              [6208/60000]        0.3891              78.1200             0.5594              97             
1              [6272/60000]        0.3775              81.6600             0.5151              98             
1              [6336/60000]        0.7139              77.4100             0.6245              99             
1              [6400/60000]        0.6245              78.9200             0.5582              100            
1              [6464/60000]        0.7698              79.8900             0.5645              101            
1              [6528/60000]        0.6327              80.8500             0.5375              102            
1              [6592/60000]        0.4722              82.1500             0.5029              103            
1              [6656/60000]        0.3224              82.2900             0.4886              104            
1              [6720/60000]        0.4241              80.7600             0.5421              105            
1              [6784/60000]        0.3878              80.6600             0.5522              106            
1              [6848/60000]        0.6371              76.9700             0.6135              107            
1              [6912/60000]        0.3819              81.9500             0.4957              108            
1              [6976/60000]        0.6302              78.9100             0.5639              109            
1              [7040/60000]        0.4995              80.9400             0.5250              110            
1              [7104/60000]        0.6741              75.5700             0.6236              111            
1              [7168/60000]        0.5385              78.7700             0.5796              112            
1              [7232/60000]        0.7134              75.8000             0.6500              113            
1              [7296/60000]        0.8734              74.2700             0.7220              114            
1              [7360/60000]        0.7327              80.8200             0.5359              115            
1              [7424/60000]        0.4983              80.4100             0.5405              116            
1              [7488/60000]        0.4738              80.6200             0.5277              117            
1              [7552/60000]        0.7580              78.1900             0.6031              118            
1              [7616/60000]        0.5888              80.4200             0.5792              119            
1              [7680/60000]        0.5140              80.8300             0.5278              120            
1              [7744/60000]        0.5502              78.1400             0.5736              121            
1              [7808/60000]        0.7463              77.7100             0.6591              122            
1              [7872/60000]        0.9019              78.2200             0.5877              123            
1              [7936/60000]        0.5987              78.7500             0.5801              124            
1              [8000/60000]        0.6540              76.2900             0.6244              125            
1              [8064/60000]        0.7594              81.0400             0.5326              126            
1              [8128/60000]        0.3785              82.0300             0.4985              127            
1              [8192/60000]        0.3812              81.3700             0.5130              128            
1              [8256/60000]        0.6605              76.8400             0.6425              129            
1              [8320/60000]        0.6899              81.1500             0.5143              130            
1              [8384/60000]        0.7390              75.9800             0.6429              131            
1              [8448/60000]        0.5231              77.6100             0.5787              132            
1              [8512/60000]        0.3541              83.1500             0.4752              133            
1              [8576/60000]        0.5184              82.2300             0.4988              134            
1              [8640/60000]        0.5514              78.8900             0.5697              135            
1              [8704/60000]        0.6900              77.6200             0.5456              136            
1              [8768/60000]        0.4086              79.4700             0.5699              137            
1              [8832/60000]        0.5694              80.1400             0.5384              138            
1              [8896/60000]        0.4554              79.9600             0.5527              139            
