Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3181              0
1              [64/60000]          2.3063              29.0000             3.3369              1              
1              [128/60000]         3.4638              31.4000             8.1982              2              
1              [192/60000]         9.2973              27.7700             6.8624              3              
1              [256/60000]         6.9100              36.5600             5.5612              4              
1              [320/60000]         5.3639              40.2900             7.8035              5              
1              [384/60000]         6.4226              43.9700             5.8015              6              
1              [448/60000]         4.3855              46.4000             4.8486              7              
1              [512/60000]         3.8280              44.7600             4.4717              8              
1              [576/60000]         4.4454              43.8600             2.7460              9              
1              [640/60000]         2.3507              58.4400             2.4450              10             
1              [704/60000]         2.1314              47.7000             4.0294              11             
1              [768/60000]         4.6720              59.7700             1.9666              12             
1              [832/60000]         1.7230              66.5100             2.1340              13             
1              [896/60000]         1.5104              68.8900             1.7203              14             
1              [960/60000]         1.4714              66.9300             1.7498              15             
1              [1024/60000]        1.8677              64.2300             1.4600              16             
1              [1088/60000]        1.7176              61.4600             1.3010              17             
1              [1152/60000]        1.4921              69.6200             1.7005              18             
1              [1216/60000]        2.2268              72.6500             0.8593              19             
1              [1280/60000]        0.9259              69.0300             1.1944              20             
1              [1344/60000]        1.7293              66.0100             1.5287              21             
1              [1408/60000]        1.0010              71.0300             0.8446              22             
1              [1472/60000]        0.7984              70.6100             0.9052              23             
1              [1536/60000]        0.6789              68.9700             1.0729              24             
1              [1600/60000]        0.7901              68.6500             1.2339              25             
1              [1664/60000]        1.1861              68.1300             1.3175              26             
1              [1728/60000]        0.9696              73.4300             0.7675              27             
1              [1792/60000]        0.9629              75.6200             0.7217              28             
1              [1856/60000]        0.8180              76.0400             0.7205              29             
1              [1920/60000]        0.6585              74.4000             0.7333              30             
1              [1984/60000]        0.9430              73.5700             0.8744              31             
1              [2048/60000]        0.8966              72.8400             0.8647              32             
1              [2112/60000]        1.0640              75.5700             0.7440              33             
1              [2176/60000]        0.6928              74.9400             0.7131              34             
1              [2240/60000]        0.6503              72.5300             0.7316              35             
1              [2304/60000]        0.6379              75.2200             0.7779              36             
1              [2368/60000]        0.8735              70.5400             0.8467              37             
1              [2432/60000]        0.8864              76.0700             0.6677              38             
1              [2496/60000]        0.6341              77.1500             0.7075              39             
1              [2560/60000]        0.7340              78.0000             0.6133              40             
1              [2624/60000]        0.5552              75.9600             0.7214              41             
1              [2688/60000]        0.5414              73.3100             0.8856              42             
1              [2752/60000]        0.7629              73.5500             0.7111              43             
1              [2816/60000]        0.7129              73.6500             0.9039              44             
1              [2880/60000]        1.0640              68.6200             1.0763              45             
1              [2944/60000]        0.8391              70.9300             0.7565              46             
1              [3008/60000]        0.4584              78.4500             0.6065              47             
1              [3072/60000]        0.6069              75.8800             0.7207              48             
1              [3136/60000]        0.5729              74.6600             0.7400              49             
1              [3200/60000]        0.7303              73.9700             0.8267              50             
1              [3264/60000]        0.6615              74.5200             0.6920              51             
1              [3328/60000]        0.6344              74.3000             0.7573              52             
1              [3392/60000]        0.8415              68.6100             0.8137              53             
1              [3456/60000]        0.7864              76.7500             0.7385              54             
1              [3520/60000]        1.1077              72.2700             0.9653              55             
1              [3584/60000]        0.5830              70.1400             0.8997              56             
1              [3648/60000]        0.9399              77.6800             0.7710              57             
1              [3712/60000]        0.7346              79.0700             0.5896              58             
1              [3776/60000]        0.7124              73.9400             0.6819              59             
1              [3840/60000]        0.8260              78.2000             0.6102              60             
1              [3904/60000]        0.4387              76.2100             0.6316              61             
1              [3968/60000]        0.7176              77.4100             0.6163              62             
1              [4032/60000]        0.6979              76.6700             0.6631              63             
1              [4096/60000]        0.5735              78.0900             0.6317              64             
1              [4160/60000]        0.8828              70.8200             0.8388              65             
