Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.2858              29.5500             5.5455              1              
1              [128/60000]         3.9832              24.2400             11.2311             2              
1              [192/60000]         11.6102             22.5200             15.0523             3              
1              [256/60000]         13.2428             19.0700             18.9193             4              
1              [320/60000]         23.3031             32.3300             21.6515             5              
1              [384/60000]         19.8342             15.0800             19.2138             6              
1              [448/60000]         19.4802             43.2800             10.7342             7              
1              [512/60000]         11.1935             38.6400             6.5072              8              
1              [576/60000]         7.4618              42.9400             8.4818              9              
1              [640/60000]         8.4273              43.4300             3.2564              10             
1              [704/60000]         3.8126              48.8800             4.2466              11             
1              [768/60000]         4.7343              58.8100             4.0572              12             
1              [832/60000]         4.4576              59.5600             3.2767              13             
1              [896/60000]         3.6957              66.0900             2.1885              14             
1              [960/60000]         1.6918              59.3800             1.4889              15             
1              [1024/60000]        2.0563              66.7500             2.0416              16             
1              [1088/60000]        1.7720              61.6500             2.5899              17             
1              [1152/60000]        2.7943              66.4100             2.6071              18             
1              [1216/60000]        2.9033              69.4200             0.9890              19             
1              [1280/60000]        0.7119              69.1900             1.0609              20             
1              [1344/60000]        1.2881              70.2600             1.4104              21             
1              [1408/60000]        1.0597              70.3200             1.1037              22             
1              [1472/60000]        1.2611              71.0000             1.0346              23             
1              [1536/60000]        1.3139              66.2500             1.7342              24             
1              [1600/60000]        2.2973              66.3000             1.5919              25             
1              [1664/60000]        1.8680              68.0300             1.5018              26             
1              [1728/60000]        1.9306              62.2300             1.3122              27             
1              [1792/60000]        1.0276              68.3400             1.4570              28             
1              [1856/60000]        2.0493              66.2800             1.0925              29             
1              [1920/60000]        1.3768              62.1900             1.6150              30             
1              [1984/60000]        1.7414              70.9100             1.0285              31             
1              [2048/60000]        0.7587              74.5800             0.7192              32             
1              [2112/60000]        0.7932              73.3100             0.8563              33             
1              [2176/60000]        0.6897              68.8100             0.8981              34             
1              [2240/60000]        0.7778              72.5500             1.1810              35             
1              [2304/60000]        0.8626              73.3500             0.8401              36             
1              [2368/60000]        0.7214              71.1000             0.8897              37             
1              [2432/60000]        0.9231              63.9000             1.3150              38             
1              [2496/60000]        1.0867              72.4800             0.8933              39             
1              [2560/60000]        0.6736              71.5900             0.8393              40             
1              [2624/60000]        0.7134              72.7200             0.8863              41             
1              [2688/60000]        0.6142              74.4500             0.7549              42             
1              [2752/60000]        0.6625              75.3200             0.7313              43             
1              [2816/60000]        0.6232              62.3100             1.1511              44             
1              [2880/60000]        1.1039              66.7000             1.6180              45             
1              [2944/60000]        1.8341              71.2600             0.9569              46             
1              [3008/60000]        0.8685              51.0700             2.5231              47             
1              [3072/60000]        2.2203              54.1800             2.5171              48             
1              [3136/60000]        2.0580              67.3900             1.4727              49             
1              [3200/60000]        1.5191              70.8400             0.8622              50             
1              [3264/60000]        0.8559              71.8000             0.8573              51             
1              [3328/60000]        0.9391              68.9300             0.9112              52             
1              [3392/60000]        0.7419              74.9900             0.7053              53             
1              [3456/60000]        0.7511              70.6500             0.9843              54             
1              [3520/60000]        0.7764              71.9400             0.9743              55             
1              [3584/60000]        1.3335              56.7500             2.0052              56             
1              [3648/60000]        1.7653              72.0600             1.5314              57             
1              [3712/60000]        1.5317              70.0100             1.3994              58             
1              [3776/60000]        1.1621              75.1200             0.8397              59             
1              [3840/60000]        0.6886              78.2300             0.6449              60             
1              [3904/60000]        0.9573              71.3300             0.8739              61             
1              [3968/60000]        0.8860              75.2100             0.7257              62             
1              [4032/60000]        0.6096              72.2900             0.8342              63             
1              [4096/60000]        1.2681              66.6000             1.0527              64             
1              [4160/60000]        0.8219              77.4900             0.6475              65             
1              [4224/60000]        0.9116              74.0100             0.7195              66             
1              [4288/60000]        0.9556              74.1300             0.8597              67             
1              [4352/60000]        0.5791              76.2500             0.6935              68             
1              [4416/60000]        0.7288              71.0600             0.8961              69             
1              [4480/60000]        0.6230              73.4700             0.6896              70             
1              [4544/60000]        0.7020              72.7200             0.9375              71             
1              [4608/60000]        0.8612              66.0400             1.1150              72             
1              [4672/60000]        0.9081              70.5500             0.8966              73             
1              [4736/60000]        0.9841              72.5300             0.7238              74             
1              [4800/60000]        0.5505              78.8800             0.5955              75             
1              [4864/60000]        0.6293              75.3600             0.6687              76             
1              [4928/60000]        0.6974              73.5300             0.7210              77             
1              [4992/60000]        0.6111              76.0700             0.6679              78             
1              [5056/60000]        0.7339              69.1600             0.8384              79             
1              [5120/60000]        0.5470              77.0300             0.6582              80             
1              [5184/60000]        0.6150              71.7500             0.7175              81             
1              [5248/60000]        0.9449              69.6400             0.9737              82             
1              [5312/60000]        0.8651              73.3000             0.7817              83             
1              [5376/60000]        0.8096              74.7100             0.7483              84             
1              [5440/60000]        0.8166              71.7500             0.9413              85             
1              [5504/60000]        0.9883              73.2200             0.8280              86             
1              [5568/60000]        0.6936              70.6400             0.7607              87             
1              [5632/60000]        0.9677              65.5000             1.0368              88             
1              [5696/60000]        1.1850              78.2200             0.6980              89             
1              [5760/60000]        0.4492              78.9500             0.6255              90             
1              [5824/60000]        1.0093              73.4100             0.8252              91             
1              [5888/60000]        0.7914              79.7200             0.5562              92             
1              [5952/60000]        0.3954              77.7600             0.6099              93             
1              [6016/60000]        0.8465              78.6600             0.6372              94             
1              [6080/60000]        0.6770              79.9700             0.5502              95             
1              [6144/60000]        0.4659              80.0600             0.5505              96             
1              [6208/60000]        0.4661              80.8900             0.5383              97             
1              [6272/60000]        0.7468              80.2100             0.5337              98             
1              [6336/60000]        0.3395              81.7700             0.5148              99             
1              [6400/60000]        0.6243              75.8600             0.6633              100            
1              [6464/60000]        0.6375              77.3700             0.6370              101            
1              [6528/60000]        0.5862              81.8400             0.5090              102            
1              [6592/60000]        0.4131              77.5500             0.6226              103            
1              [6656/60000]        0.5667              80.9200             0.5290              104            
1              [6720/60000]        0.5133              75.9100             0.6337              105            
1              [6784/60000]        0.5354              77.0600             0.6273              106            
1              [6848/60000]        0.4525              79.4800             0.5990              107            
1              [6912/60000]        0.6543              80.0800             0.5493              108            
1              [6976/60000]        0.3814              80.9100             0.5304              109            
1              [7040/60000]        0.4983              74.0500             0.7208              110            
1              [7104/60000]        0.7324              79.9400             0.5687              111            
1              [7168/60000]        0.3422              80.2000             0.5642              112            
1              [7232/60000]        0.5108              81.0800             0.5418              113            
1              [7296/60000]        0.4452              78.4600             0.5806              114            
1              [7360/60000]        0.4479              80.4600             0.5842              115            
1              [7424/60000]        0.5779              80.5800             0.5560              116            
1              [7488/60000]        0.7720              80.6000             0.5417              117            
1              [7552/60000]        0.3770              78.6200             0.5973              118            
1              [7616/60000]        0.6155              74.7200             0.6507              119            
1              [7680/60000]        0.7058              73.5400             0.7825              120            
1              [7744/60000]        0.8248              77.2400             0.6577              121            
1              [7808/60000]        0.6138              73.9900             0.6777              122            
1              [7872/60000]        0.6083              68.7600             0.9054              123            
1              [7936/60000]        1.1503              77.1500             0.6936              124            
1              [8000/60000]        0.6225              80.3300             0.5536              125            
1              [8064/60000]        0.6144              78.6000             0.6134              126            
1              [8128/60000]        0.6221              80.2900             0.5488              127            
1              [8192/60000]        0.7792              75.2800             0.7154              128            
1              [8256/60000]        0.4724              81.4700             0.5259              129            
