Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.3050              22.3400             7.5857              1              
1              [128/60000]         9.0378              31.2300             7.3487              2              
1              [192/60000]         9.8941              16.2100             8.8344              3              
1              [256/60000]         8.7566              34.9100             8.0177              4              
1              [320/60000]         5.0897              38.6500             7.7184              5              
1              [384/60000]         9.8325              39.7900             5.5980              6              
1              [448/60000]         7.0419              44.0100             3.6887              7              
1              [512/60000]         2.5537              45.2100             4.3374              8              
1              [576/60000]         4.2783              58.3100             1.8202              9              
1              [640/60000]         2.8642              51.5600             1.5421              10             
1              [704/60000]         1.1873              59.7600             1.5999              11             
1              [768/60000]         1.8629              48.3900             2.9689              12             
1              [832/60000]         2.8053              44.5600             2.0266              13             
1              [896/60000]         2.4323              50.8400             3.0504              14             
1              [960/60000]         1.9356              57.2800             2.3052              15             
1              [1024/60000]        2.5442              67.1800             0.9474              16             
1              [1088/60000]        0.7160              64.3900             0.9916              17             
1              [1152/60000]        0.8278              64.7200             1.1622              18             
1              [1216/60000]        1.0861              49.7000             2.0366              19             
1              [1280/60000]        2.1277              60.4000             1.6880              20             
1              [1344/60000]        1.3840              66.0000             1.1954              21             
1              [1408/60000]        1.1361              58.9400             1.2224              22             
1              [1472/60000]        1.1638              63.0700             1.8035              23             
1              [1536/60000]        1.1565              67.2700             1.1325              24             
1              [1600/60000]        0.9426              67.7700             0.9688              25             
1              [1664/60000]        0.9848              69.6400             0.9509              26             
1              [1728/60000]        0.7768              70.8200             0.8615              27             
1              [1792/60000]        0.6296              74.5200             0.7251              28             
1              [1856/60000]        0.3451              71.9700             0.8340              29             
1              [1920/60000]        0.6192              71.7300             0.8973              30             
1              [1984/60000]        0.6974              71.2900             0.9262              31             
1              [2048/60000]        0.8642              75.7000             0.7965              32             
1              [2112/60000]        0.7352              76.8300             0.6413              33             
1              [2176/60000]        0.8877              73.5600             0.8598              34             
1              [2240/60000]        1.0109              67.1000             1.3967              35             
1              [2304/60000]        1.0270              70.2000             1.0205              36             
1              [2368/60000]        1.3879              62.3100             1.6486              37             
1              [2432/60000]        1.8816              68.9800             1.2866              38             
1              [2496/60000]        1.7107              72.6700             1.1002              39             
1              [2560/60000]        1.5349              65.3700             0.9325              40             
1              [2624/60000]        1.1946              69.5500             1.0594              41             
1              [2688/60000]        1.0783              71.1300             0.9753              42             
1              [2752/60000]        0.5940              77.0300             0.6417              43             
1              [2816/60000]        0.5035              76.0500             0.6954              44             
1              [2880/60000]        0.9523              64.4900             1.2453              45             
1              [2944/60000]        1.1098              76.6500             0.8740              46             
1              [3008/60000]        0.8285              75.8000             0.7695              47             
1              [3072/60000]        0.5524              73.8700             0.7181              48             
1              [3136/60000]        0.7747              77.2700             0.6972              49             
1              [3200/60000]        0.5842              77.5200             0.6611              50             
1              [3264/60000]        0.8640              69.4900             0.8252              51             
1              [3328/60000]        0.8283              69.9700             1.1158              52             
1              [3392/60000]        1.7855              67.7600             1.0002              53             
1              [3456/60000]        1.1717              73.8400             0.8289              54             
1              [3520/60000]        1.0247              69.1300             1.5194              55             
