Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [64/60000]          2.3199              10.0000             19.4731             1              
1              [128/60000]         19.7427             38.7200             6.2856              2              
1              [192/60000]         7.2311              31.3900             10.8243             3              
1              [256/60000]         9.1440              20.2100             12.1642             4              
1              [320/60000]         11.3784             32.7400             11.3379             5              
1              [384/60000]         13.1084             34.7800             7.4669              6              
1              [448/60000]         9.5091              31.3500             6.7342              7              
1              [512/60000]         7.5417              51.0700             2.9161              8              
1              [576/60000]         2.8248              47.6700             4.8096              9              
1              [640/60000]         4.2221              43.9300             4.4600              10             
1              [704/60000]         4.9563              56.4700             3.4275              11             
1              [768/60000]         2.7412              55.6300             3.4581              12             
1              [832/60000]         3.8820              55.8400             2.7429              13             
1              [896/60000]         2.1059              50.4100             3.7111              14             
1              [960/60000]         4.8752              61.5000             1.7719              15             
1              [1024/60000]        1.7598              65.6600             1.3112              16             
1              [1088/60000]        1.0776              56.3100             1.7481              17             
1              [1152/60000]        1.6312              60.0900             1.9983              18             
1              [1216/60000]        1.9370              64.4800             1.5106              19             
1              [1280/60000]        1.9130              68.3200             1.1903              20             
1              [1344/60000]        0.8142              67.5900             1.0034              21             
1              [1408/60000]        1.1138              50.8700             2.3828              22             
1              [1472/60000]        2.5158              61.5400             2.2546              23             
1              [1536/60000]        3.3037              66.6300             1.4148              24             
1              [1600/60000]        2.1110              69.4000             1.1852              25             
1              [1664/60000]        1.0466              58.1400             1.9867              26             
1              [1728/60000]        0.9499              69.7900             1.3301              27             
1              [1792/60000]        1.5821              63.3300             1.8013              28             
1              [1856/60000]        1.9595              63.2800             1.9002              29             
1              [1920/60000]        1.8104              63.1500             1.4067              30             
1              [1984/60000]        1.2503              68.5600             1.2024              31             
1              [2048/60000]        1.0744              69.9300             1.1359              32             
1              [2112/60000]        1.4619              66.1200             1.7382              33             
1              [2176/60000]        1.5616              71.5200             1.0735              34             
1              [2240/60000]        1.0928              64.9500             1.2009              35             
1              [2304/60000]        1.0929              61.9500             1.6348              36             
1              [2368/60000]        1.0549              76.4300             0.7169              37             
1              [2432/60000]        0.5008              71.8200             0.9243              38             
1              [2496/60000]        0.9103              58.7400             1.7060              39             
1              [2560/60000]        1.9962              65.6900             1.6544              40             
1              [2624/60000]        1.5155              69.0100             1.2434              41             
1              [2688/60000]        1.5223              60.0100             1.6816              42             
1              [2752/60000]        1.6167              61.0300             1.1808              43             
1              [2816/60000]        1.0112              73.9500             0.9910              44             
1              [2880/60000]        0.8604              71.5100             0.8190              45             
1              [2944/60000]        0.7569              69.0700             0.9927              46             
1              [3008/60000]        0.7684              73.1500             0.7981              47             
1              [3072/60000]        0.6143              73.6400             0.8474              48             
1              [3136/60000]        0.7528              75.5800             0.7728              49             
1              [3200/60000]        0.7258              69.9300             0.9364              50             
1              [3264/60000]        1.5624              64.2200             1.3602              51             
1              [3328/60000]        1.4309              64.4400             1.2858              52             
1              [3392/60000]        1.5665              72.0500             0.9752              53             
1              [3456/60000]        0.8651              74.2700             0.7506              54             
1              [3520/60000]        0.9950              70.2600             0.9731              55             
1              [3584/60000]        1.2337              70.3700             1.1091              56             
1              [3648/60000]        1.0984              72.8000             0.9006              57             
1              [3712/60000]        0.7072              75.9400             0.7019              58             
1              [3776/60000]        0.6502              62.2200             1.3880              59             
1              [3840/60000]        2.0145              67.3700             1.4628              60             
1              [3904/60000]        1.4476              73.1700             0.8216              61             
1              [3968/60000]        0.6532              77.0300             0.6307              62             
