Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2894              0
1              [64/60000]          2.2960              30.4500             4.9573              1              
1              [128/60000]         4.7569              32.2900             9.6794              2              
1              [192/60000]         8.8502              28.4000             11.3621             3              
1              [256/60000]         9.4148              21.2800             12.3716             4              
1              [320/60000]         12.5858             33.3400             10.2605             5              
1              [384/60000]         10.4161             43.1000             8.6955              6              
1              [448/60000]         9.5498              23.3600             7.2865              7              
1              [512/60000]         7.2311              37.3200             5.9212              8              
1              [576/60000]         6.6716              45.0300             2.6325              9              
1              [640/60000]         3.3669              60.8300             2.2187              10             
1              [704/60000]         2.0890              56.4800             2.0789              11             
1              [768/60000]         2.1759              62.5900             1.6039              12             
1              [832/60000]         2.0714              53.9600             3.3057              13             
1              [896/60000]         4.2891              60.9500             2.4057              14             
1              [960/60000]         2.9487              58.9800             2.5642              15             
1              [1024/60000]        2.2965              62.2300             1.8197              16             
1              [1088/60000]        2.0978              61.0000             1.6497              17             
1              [1152/60000]        1.7193              61.8700             1.2583              18             
1              [1216/60000]        1.0417              68.4100             1.2194              19             
1              [1280/60000]        1.2891              71.5700             0.8412              20             
1              [1344/60000]        0.9742              64.7700             1.3593              21             
1              [1408/60000]        1.1458              65.2200             1.0918              22             
1              [1472/60000]        1.0353              68.5600             1.1792              23             
1              [1536/60000]        1.2775              69.9700             0.9901              24             
1              [1600/60000]        1.3978              68.2500             1.3787              25             
1              [1664/60000]        1.1618              66.7000             1.2168              26             
1              [1728/60000]        1.0021              75.2000             0.9539              27             
1              [1792/60000]        1.3251              72.5300             0.7828              28             
1              [1856/60000]        0.6633              76.0300             0.6779              29             
1              [1920/60000]        0.6995              77.1600             0.6444              30             
1              [1984/60000]        0.7301              71.5400             0.8571              31             
1              [2048/60000]        0.6599              75.8000             0.6709              32             
1              [2112/60000]        0.5637              71.1700             0.7796              33             
1              [2176/60000]        0.9868              72.2500             1.0747              34             
1              [2240/60000]        0.5713              75.5300             0.8542              35             
1              [2304/60000]        0.8261              70.1100             0.9435              36             
1              [2368/60000]        0.7486              76.2000             0.6753              37             
1              [2432/60000]        0.5866              73.2100             0.8127              38             
1              [2496/60000]        0.7779              73.1400             0.8938              39             
1              [2560/60000]        0.8044              67.9100             0.8964              40             
1              [2624/60000]        1.2485              65.2400             1.6328              41             
1              [2688/60000]        0.9065              66.6200             1.0401              42             
1              [2752/60000]        1.3734              75.5700             0.6643              43             
1              [2816/60000]        0.7135              75.5600             0.8369              44             
1              [2880/60000]        0.9970              74.5700             0.8322              45             
1              [2944/60000]        0.7831              76.4500             0.7722              46             
1              [3008/60000]        0.9850              74.7100             0.9188              47             
1              [3072/60000]        1.2426              73.1000             0.8199              48             
1              [3136/60000]        0.9379              72.0400             1.0323              49             
1              [3200/60000]        0.9094              72.4500             0.8709              50             
1              [3264/60000]        0.8974              75.4000             0.7577              51             
1              [3328/60000]        0.9677              74.0100             0.8129              52             
1              [3392/60000]        0.7829              69.8700             0.7744              53             
1              [3456/60000]        0.6718              77.3800             0.8900              54             
1              [3520/60000]        0.9208              76.1200             0.6967              55             
1              [3584/60000]        0.8187              76.3100             0.6462              56             
1              [3648/60000]        0.6841              76.2400             0.6418              57             
1              [3712/60000]        0.7022              75.8000             0.6880              58             
1              [3776/60000]        0.6308              76.6600             0.6699              59             
1              [3840/60000]        0.8014              76.8200             0.6496              60             
1              [3904/60000]        0.7808              69.9500             0.8603              61             
1              [3968/60000]        0.5979              75.5200             0.7713              62             
1              [4032/60000]        0.7841              74.0500             0.7071              63             
1              [4096/60000]        0.6423              72.6400             0.8813              64             
1              [4160/60000]        0.8672              80.4800             0.5527              65             
1              [4224/60000]        0.4424              77.7400             0.5878              66             
1              [4288/60000]        0.7595              79.2500             0.5639              67             
1              [4352/60000]        0.3811              78.8200             0.5812              68             
1              [4416/60000]        0.4290              76.1200             0.7334              69             
1              [4480/60000]        0.6485              71.5400             0.8219              70             
1              [4544/60000]        1.0440              72.9700             0.8640              71             
1              [4608/60000]        0.5452              78.2700             0.6145              72             
1              [4672/60000]        0.6031              79.7600             0.5853              73             
1              [4736/60000]        0.4889              78.7700             0.5548              74             
1              [4800/60000]        0.4854              78.4700             0.6020              75             
1              [4864/60000]        0.3959              79.0400             0.6228              76             
1              [4928/60000]        0.4170              77.7000             0.6055              77             
1              [4992/60000]        0.4484              80.5800             0.5424              78             
1              [5056/60000]        0.7144              75.5500             0.7679              79             
1              [5120/60000]        0.5421              79.3300             0.6125              80             
1              [5184/60000]        0.4605              80.7200             0.5434              81             
1              [5248/60000]        0.5716              81.5600             0.5262              82             
1              [5312/60000]        0.5280              77.9500             0.5881              83             
1              [5376/60000]        0.4882              80.7500             0.5738              84             
1              [5440/60000]        0.7999              74.8400             0.6930              85             
1              [5504/60000]        0.6625              80.6600             0.5568              86             
1              [5568/60000]        0.5357              77.3200             0.6125              87             
1              [5632/60000]        0.3972              80.6500             0.5541              88             
1              [5696/60000]        0.7542              74.2500             0.7146              89             
1              [5760/60000]        1.0867              79.6700             0.6055              90             
1              [5824/60000]        0.4910              75.9800             0.6258              91             
1              [5888/60000]        0.6076              76.3300             0.6620              92             
1              [5952/60000]        0.7037              74.7600             0.7339              93             
1              [6016/60000]        0.8361              79.1300             0.6352              94             
1              [6080/60000]        0.4645              81.9500             0.5213              95             
1              [6144/60000]        0.5192              81.8100             0.5205              96             
1              [6208/60000]        0.4299              76.6200             0.6192              97             
1              [6272/60000]        0.4694              80.2400             0.5663              98             
1              [6336/60000]        0.3863              82.0700             0.5211              99             
1              [6400/60000]        0.6119              73.3400             0.6788              100            
1              [6464/60000]        0.6718              74.2800             0.8553              101            
1              [6528/60000]        0.8651              80.1900             0.5733              102            
1              [6592/60000]        0.5433              80.6100             0.5304              103            
1              [6656/60000]        0.4224              80.8000             0.5253              104            
1              [6720/60000]        0.5699              78.7400             0.5791              105            
1              [6784/60000]        0.6096              77.2000             0.6633              106            
1              [6848/60000]        0.6979              80.9500             0.5353              107            
1              [6912/60000]        0.5348              81.4100             0.5353              108            
1              [6976/60000]        0.5278              78.7300             0.5879              109            
1              [7040/60000]        0.5867              76.3900             0.6852              110            
1              [7104/60000]        0.5566              82.1300             0.5088              111            
1              [7168/60000]        0.3340              81.2700             0.5360              112            
1              [7232/60000]        0.5853              74.3600             0.6912              113            
1              [7296/60000]        0.7449              78.6600             0.6363              114            
1              [7360/60000]        0.5868              79.5300             0.5575              115            
1              [7424/60000]        0.4471              80.7900             0.5103              116            
1              [7488/60000]        0.6598              78.4500             0.5755              117            
1              [7552/60000]        0.5611              79.1600             0.5494              118            
1              [7616/60000]        0.5495              76.1700             0.6773              119            
1              [7680/60000]        0.4618              79.6800             0.5493              120            
1              [7744/60000]        0.5814              81.8200             0.5137              121            
1              [7808/60000]        0.4362              78.2300             0.5874              122            
1              [7872/60000]        0.4883              83.0400             0.4894              123            
1              [7936/60000]        0.6287              77.8500             0.5659              124            
1              [8000/60000]        0.6016              83.3400             0.4774              125            
1              [8064/60000]        0.4842              82.7900             0.4817              126            
1              [8128/60000]        0.4441              81.8200             0.4992              127            
1              [8192/60000]        0.5309              82.2300             0.4954              128            
1              [8256/60000]        0.3738              82.3000             0.4858              129            
1              [8320/60000]        0.3378              81.1400             0.5190              130            
1              [8384/60000]        0.4068              82.0000             0.4911              131            
1              [8448/60000]        0.5347              78.1000             0.6076              132            
1              [8512/60000]        0.5285              82.3300             0.4790              133            
1              [8576/60000]        0.5382              82.8400             0.4797              134            
1              [8640/60000]        0.4504              81.3700             0.4994              135            
1              [8704/60000]        0.5640              76.6000             0.5875              136            
1              [8768/60000]        0.5500              81.9100             0.4907              137            
1              [8832/60000]        0.4743              79.0800             0.5360              138            
1              [8896/60000]        0.4785              82.6100             0.4892              139            
1              [8960/60000]        0.2767              83.6900             0.4603              140            
1              [9024/60000]        0.4778              80.5100             0.5097              141            
1              [9088/60000]        0.4712              82.2900             0.5017              142            
1              [9152/60000]        0.3203              81.6900             0.5007              143            
1              [9216/60000]        0.6250              82.2400             0.5039              144            
1              [9280/60000]        0.4934              81.6100             0.5013              145            
1              [9344/60000]        0.4588              79.4300             0.5685              146            
1              [9408/60000]        0.3498              80.5900             0.5618              147            
1              [9472/60000]        0.4600              81.5800             0.5210              148            
1              [9536/60000]        0.4870              81.9500             0.5123              149            
1              [9600/60000]        0.5119              81.2800             0.5258              150            
1              [9664/60000]        0.4062              80.8300             0.5301              151            
1              [9728/60000]        0.3783              83.7200             0.4617              152            
1              [9792/60000]        0.6190              82.3700             0.4967              153            
1              [9856/60000]        0.5720              82.5100             0.4994              154            
1              [9920/60000]        0.3560              81.3300             0.5239              155            
1              [9984/60000]        0.5062              81.8600             0.5097              156            
1              [10048/60000]       0.4168              81.9500             0.5066              157            
1              [10112/60000]       0.6904              81.0000             0.5192              158            
1              [10176/60000]       0.3898              81.6700             0.5038              159            
