Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3092              30.3400             4.2940              1              
1              [128/60000]         4.7727              22.4800             13.2448             2              
1              [192/60000]         16.5764             29.4800             9.4863              3              
1              [256/60000]         10.1057             27.0300             14.3159             4              
1              [320/60000]         12.4058             28.6800             6.9367              5              
1              [384/60000]         7.9467              37.4900             7.2241              6              
1              [448/60000]         5.3452              32.8600             6.6091              7              
1              [512/60000]         6.7386              47.6400             5.1691              8              
1              [576/60000]         3.6535              63.3800             2.6273              9              
1              [640/60000]         2.2564              66.2700             1.8823              10             
1              [704/60000]         1.5999              61.5000             2.0556              11             
1              [768/60000]         1.6152              56.9400             2.2053              12             
1              [832/60000]         2.6496              59.5500             2.1878              13             
1              [896/60000]         2.6570              57.1000             1.9601              14             
1              [960/60000]         2.0422              66.4300             2.2881              15             
1              [1024/60000]        1.8628              58.8400             2.9689              16             
1              [1088/60000]        3.6184              63.7700             2.0464              17             
1              [1152/60000]        2.3955              62.4800             2.2709              18             
1              [1216/60000]        2.5192              58.0300             2.6165              19             
1              [1280/60000]        2.2638              67.0500             2.2222              20             
1              [1344/60000]        2.2508              66.7600             1.6057              21             
1              [1408/60000]        1.8647              62.7700             1.1998              22             
1              [1472/60000]        1.3171              63.4600             1.2893              23             
1              [1536/60000]        1.5599              62.9100             1.4674              24             
1              [1600/60000]        1.7483              62.9100             1.4602              25             
1              [1664/60000]        1.2604              64.8000             1.0550              26             
1              [1728/60000]        1.0527              70.6400             1.2133              27             
1              [1792/60000]        1.4638              72.1200             1.1901              28             
1              [1856/60000]        1.3789              74.3800             0.7259              29             
1              [1920/60000]        0.6764              69.2400             1.0089              30             
1              [1984/60000]        1.2110              68.2200             1.1920              31             
1              [2048/60000]        1.2750              69.9100             0.9828              32             
1              [2112/60000]        1.0459              71.8000             0.8435              33             
1              [2176/60000]        0.8178              73.9700             0.8380              34             
1              [2240/60000]        0.8608              70.5600             0.8743              35             
1              [2304/60000]        1.1766              63.4000             1.3238              36             
1              [2368/60000]        0.9689              71.2900             1.0012              37             
1              [2432/60000]        1.0281              72.3700             1.0851              38             
1              [2496/60000]        1.0545              70.3500             1.0374              39             
1              [2560/60000]        1.1428              71.5000             0.9536              40             
1              [2624/60000]        0.6590              70.3700             0.9576              41             
1              [2688/60000]        0.9437              65.2100             1.4461              42             
1              [2752/60000]        0.5696              68.7600             1.1336              43             
1              [2816/60000]        0.9311              67.1700             1.0484              44             
1              [2880/60000]        1.3463              65.5400             1.3488              45             
1              [2944/60000]        1.4194              69.1500             1.0483              46             
1              [3008/60000]        1.2150              69.0000             0.9030              47             
1              [3072/60000]        1.2994              74.7600             0.7988              48             
1              [3136/60000]        1.3365              70.6000             0.9896              49             
1              [3200/60000]        0.6518              78.6400             0.6382              50             
1              [3264/60000]        0.5984              73.5700             0.7855              51             
1              [3328/60000]        0.8062              72.4800             1.0360              52             
1              [3392/60000]        1.3415              61.9200             1.2776              53             
1              [3456/60000]        1.2823              67.9400             1.1787              54             
1              [3520/60000]        1.2629              71.3000             0.9516              55             
1              [3584/60000]        1.4499              74.0200             0.7426              56             
1              [3648/60000]        0.4340              79.1700             0.6327              57             
1              [3712/60000]        0.5465              79.8400             0.5896              58             
1              [3776/60000]        0.7032              67.8000             0.8519              59             
1              [3840/60000]        0.8578              75.4100             0.8830              60             
1              [3904/60000]        1.2328              72.8000             0.8609              61             
1              [3968/60000]        0.5351              76.7100             0.6732              62             
1              [4032/60000]        0.4148              77.3600             0.6285              63             
1              [4096/60000]        0.5976              78.2600             0.6191              64             
1              [4160/60000]        0.7425              76.1400             0.6665              65             
1              [4224/60000]        0.6413              74.8100             0.7548              66             
1              [4288/60000]        0.8359              73.5600             0.7714              67             
1              [4352/60000]        0.6263              76.7100             0.6546              68             
