Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [64/60000]          2.3211              24.2600             6.2755              1              
1              [128/60000]         6.5489              23.9000             8.3907              2              
1              [192/60000]         8.6989              39.8000             9.5881              3              
1              [256/60000]         8.8627              17.1200             17.6437             4              
1              [320/60000]         15.7680             32.2600             12.6210             5              
1              [384/60000]         12.7304             32.6300             9.0325              6              
1              [448/60000]         8.9152              35.3500             3.8682              7              
1              [512/60000]         3.8732              43.6200             4.2749              8              
1              [576/60000]         4.4646              48.7900             2.9443              9              
1              [640/60000]         2.4535              53.8300             2.1587              10             
1              [704/60000]         2.0289              58.1800             2.2262              11             
1              [768/60000]         2.4384              61.4800             1.6827              12             
1              [832/60000]         1.2737              64.8800             1.1442              13             
1              [896/60000]         1.2180              70.0400             0.9988              14             
1              [960/60000]         0.8319              68.4300             0.9433              15             
1              [1024/60000]        1.1395              69.3100             1.2850              16             
1              [1088/60000]        1.0865              70.7200             0.9368              17             
1              [1152/60000]        0.8986              61.9100             1.6030              18             
1              [1216/60000]        2.0327              68.5100             2.4628              19             
1              [1280/60000]        2.3997              66.0500             1.6609              20             
1              [1344/60000]        1.4441              65.0100             1.3505              21             
1              [1408/60000]        1.0643              54.9600             3.1308              22             
1              [1472/60000]        4.1060              63.0800             1.5240              23             
1              [1536/60000]        1.3380              70.7800             0.9583              24             
1              [1600/60000]        0.8606              67.4900             0.9918              25             
1              [1664/60000]        0.8390              64.4700             2.1967              26             
1              [1728/60000]        2.0220              64.5500             1.7687              27             
1              [1792/60000]        1.2031              74.2600             0.8465              28             
1              [1856/60000]        0.9358              69.6000             1.0080              29             
1              [1920/60000]        1.0264              69.0700             1.0122              30             
1              [1984/60000]        1.3370              60.9300             1.2678              31             
1              [2048/60000]        1.3024              65.1800             1.2391              32             
1              [2112/60000]        1.3405              71.6600             1.0475              33             
1              [2176/60000]        0.9092              66.8700             1.1275              34             
1              [2240/60000]        1.7322              70.9200             1.8290              35             
1              [2304/60000]        1.3473              67.3200             1.7633              36             
1              [2368/60000]        2.5083              70.3400             1.0809              37             
1              [2432/60000]        0.8093              79.0200             0.6124              38             
1              [2496/60000]        0.6451              73.8900             0.7576              39             
1              [2560/60000]        0.8537              70.0300             0.9801              40             
1              [2624/60000]        1.2687              66.3800             1.7187              41             
1              [2688/60000]        2.0578              71.3000             1.0897              42             
1              [2752/60000]        1.1784              74.1000             1.0391              43             
1              [2816/60000]        0.6469              73.3500             0.8339              44             
1              [2880/60000]        0.8289              73.0900             0.7799              45             
1              [2944/60000]        0.6897              72.9300             0.8389              46             
1              [3008/60000]        1.1735              67.7700             1.3967              47             
1              [3072/60000]        0.9999              63.9300             1.1161              48             
1              [3136/60000]        1.6432              71.2900             1.5647              49             
1              [3200/60000]        2.1460              70.0800             1.1761              50             
1              [3264/60000]        1.6237              73.3500             0.9390              51             
1              [3328/60000]        1.0787              74.4900             1.0006              52             
1              [3392/60000]        1.5464              68.5600             1.1939              53             
1              [3456/60000]        1.2143              72.8300             0.9956              54             
1              [3520/60000]        1.0340              77.4700             0.6677              55             
1              [3584/60000]        0.7440              78.4500             0.6213              56             
1              [3648/60000]        0.6688              76.5500             0.7096              57             
1              [3712/60000]        0.6020              75.6300             0.7160              58             
1              [3776/60000]        0.6448              79.0700             0.5977              59             
1              [3840/60000]        0.6952              75.1600             0.6975              60             
1              [3904/60000]        0.5692              75.7400             0.7317              61             
1              [3968/60000]        0.4972              79.0200             0.6258              62             
1              [4032/60000]        0.6995              70.4300             0.8312              63             
1              [4096/60000]        0.7400              74.7100             0.7389              64             
1              [4160/60000]        0.7976              78.7800             0.6365              65             
1              [4224/60000]        0.4420              80.7900             0.5378              66             
1              [4288/60000]        0.5515              72.9100             0.7264              67             
1              [4352/60000]        0.7946              76.4900             0.7319              68             
1              [4416/60000]        0.5933              79.9900             0.5792              69             
1              [4480/60000]        0.6187              74.9700             0.7039              70             
1              [4544/60000]        0.8162              75.2600             0.7155              71             
1              [4608/60000]        0.5653              77.0900             0.6920              72             
1              [4672/60000]        0.6270              78.5400             0.6205              73             
1              [4736/60000]        0.8369              77.2100             0.7044              74             
1              [4800/60000]        0.7128              76.8200             0.6473              75             
1              [4864/60000]        0.7987              69.7800             1.2701              76             
1              [4928/60000]        1.3520              75.1300             0.7410              77             
1              [4992/60000]        0.8892              78.5400             0.6277              78             
