Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2895              0
1              [64/60000]          2.2834              22.8200             7.5533              1              
1              [128/60000]         8.7203              26.9200             7.2804              2              
1              [192/60000]         5.0582              37.3000             8.0205              3              
1              [256/60000]         8.6415              29.9900             9.0485              4              
1              [320/60000]         8.7244              32.9900             10.0008             5              
1              [384/60000]         10.3564             24.4700             8.5001              6              
1              [448/60000]         9.8741              25.6700             7.9061              7              
1              [512/60000]         6.8396              51.9300             5.9272              8              
1              [576/60000]         6.2472              50.0000             2.6825              9              
1              [640/60000]         2.7293              51.9600             2.5368              10             
1              [704/60000]         2.3826              61.9200             2.3868              11             
1              [768/60000]         1.9565              51.7500             3.5987              12             
1              [832/60000]         3.7637              58.8100             3.5917              13             
1              [896/60000]         4.1710              60.2400             2.0827              14             
1              [960/60000]         2.2647              66.4000             1.1248              15             
1              [1024/60000]        0.8688              65.4700             1.2468              16             
1              [1088/60000]        0.8705              70.2300             1.0871              17             
1              [1152/60000]        1.2567              53.0200             1.7175              18             
1              [1216/60000]        2.0364              65.4600             2.1515              19             
1              [1280/60000]        2.7658              66.8100             1.1962              20             
1              [1344/60000]        0.9499              67.3100             0.9998              21             
1              [1408/60000]        1.0594              71.3200             1.4062              22             
1              [1472/60000]        1.3259              70.2700             1.2593              23             
1              [1536/60000]        0.8363              70.1200             1.0255              24             
1              [1600/60000]        1.2852              70.2600             1.2112              25             
1              [1664/60000]        1.9525              67.9000             1.4356              26             
1              [1728/60000]        1.1694              64.1300             1.3603              27             
1              [1792/60000]        1.3144              65.3300             1.2506              28             
1              [1856/60000]        1.2629              62.2200             1.2568              29             
1              [1920/60000]        1.1434              74.3000             0.8076              30             
1              [1984/60000]        0.4528              75.4000             0.7046              31             
1              [2048/60000]        0.6702              74.4400             0.8988              32             
1              [2112/60000]        1.1850              62.7000             1.2524              33             
1              [2176/60000]        1.4224              72.9700             1.3200              34             
1              [2240/60000]        1.6016              74.2900             0.8781              35             
1              [2304/60000]        0.7079              75.6200             0.6717              36             
1              [2368/60000]        0.6569              75.0400             0.7766              37             
1              [2432/60000]        0.5673              73.8700             0.7273              38             
1              [2496/60000]        1.0028              72.4200             0.9946              39             
1              [2560/60000]        0.8905              78.0600             0.6190              40             
1              [2624/60000]        0.7586              77.3400             0.6918              41             
1              [2688/60000]        0.7136              66.0600             1.0747              42             
1              [2752/60000]        1.1910              65.3300             1.0358              43             
1              [2816/60000]        0.9419              68.1600             0.9349              44             
1              [2880/60000]        0.8620              74.9400             0.8822              45             
1              [2944/60000]        0.8582              72.0200             0.7758              46             
1              [3008/60000]        0.7039              72.5400             0.7759              47             
1              [3072/60000]        0.7416              73.3400             0.8174              48             
1              [3136/60000]        0.4797              75.7900             0.7112              49             
1              [3200/60000]        0.9241              73.7600             1.0387              50             
1              [3264/60000]        1.0040              74.9200             0.8110              51             
1              [3328/60000]        1.0414              73.9900             0.7685              52             
1              [3392/60000]        0.6271              71.3300             0.7862              53             
1              [3456/60000]        0.6375              77.5300             0.8677              54             
1              [3520/60000]        0.7970              72.6200             0.8659              55             
1              [3584/60000]        0.7376              75.4000             0.6574              56             
1              [3648/60000]        0.5741              79.9000             0.5771              57             
1              [3712/60000]        0.3912              80.4300             0.5749              58             
1              [3776/60000]        0.5236              76.3500             0.7059              59             
1              [3840/60000]        0.7060              76.7900             0.6390              60             
1              [3904/60000]        0.6491              77.7000             0.6580              61             
1              [3968/60000]        0.6064              77.2700             0.6362              62             
1              [4032/60000]        0.6535              74.7000             0.7839              63             
1              [4096/60000]        0.6532              74.5700             0.7264              64             
1              [4160/60000]        0.6265              76.9800             0.6857              65             
1              [4224/60000]        0.6597              73.3100             0.8090              66             
1              [4288/60000]        0.8113              76.5500             0.7178              67             
1              [4352/60000]        0.7303              78.3900             0.5965              68             
1              [4416/60000]        0.4782              78.4200             0.6090              69             
1              [4480/60000]        0.7287              70.0400             0.7978              70             
1              [4544/60000]        0.7185              76.9500             0.7506              71             
1              [4608/60000]        0.5882              77.2100             0.6395              72             
1              [4672/60000]        0.4823              77.5300             0.6381              73             
1              [4736/60000]        0.6331              75.0400             0.6373              74             
1              [4800/60000]        0.6041              80.1500             0.5751              75             
1              [4864/60000]        0.5632              73.7400             0.7751              76             
1              [4928/60000]        0.8731              73.9400             0.7580              77             
1              [4992/60000]        0.6473              80.2000             0.5776              78             
1              [5056/60000]        0.7161              75.8900             0.7106              79             
1              [5120/60000]        0.9162              68.5100             0.9276              80             
1              [5184/60000]        0.7666              73.2800             0.7883              81             
1              [5248/60000]        0.6256              77.3700             0.6910              82             
1              [5312/60000]        0.5446              75.1000             0.7051              83             
1              [5376/60000]        0.4785              73.2300             0.7014              84             
1              [5440/60000]        0.6937              77.3200             0.7923              85             
1              [5504/60000]        0.7995              78.3300             0.6389              86             
1              [5568/60000]        0.8560              71.3600             0.7791              87             
1              [5632/60000]        0.8633              77.7500             0.6726              88             
1              [5696/60000]        0.8077              76.8200             0.6275              89             
1              [5760/60000]        0.4667              81.5000             0.5170              90             
1              [5824/60000]        0.4970              76.1100             0.5990              91             
1              [5888/60000]        0.7116              76.6100             0.6446              92             
1              [5952/60000]        0.6576              77.9000             0.6109              93             
1              [6016/60000]        0.6479              80.4400             0.5662              94             
1              [6080/60000]        0.4065              79.4300             0.5947              95             
1              [6144/60000]        0.6212              81.9300             0.5235              96             
1              [6208/60000]        0.4665              80.8600             0.5503              97             
1              [6272/60000]        0.6421              79.5500             0.5864              98             
1              [6336/60000]        0.6876              79.6400             0.5819              99             
1              [6400/60000]        0.5740              78.1900             0.6250              100            
1              [6464/60000]        0.4937              81.1700             0.5362              101            
1              [6528/60000]        0.3039              80.6200             0.5607              102            
1              [6592/60000]        0.6928              80.6200             0.5211              103            
1              [6656/60000]        0.5197              81.1100             0.5484              104            
1              [6720/60000]        0.5774              78.5800             0.6151              105            
1              [6784/60000]        0.5574              79.3700             0.5894              106            
1              [6848/60000]        0.6939              79.2100             0.5739              107            
1              [6912/60000]        0.4289              81.1000             0.5192              108            
1              [6976/60000]        0.4050              78.7700             0.6130              109            
1              [7040/60000]        0.4967              76.7300             0.6907              110            
1              [7104/60000]        0.8384              81.1400             0.5167              111            
1              [7168/60000]        0.5978              79.6400             0.5881              112            
1              [7232/60000]        0.5805              80.7600             0.5329              113            
1              [7296/60000]        0.4013              80.4700             0.5388              114            
1              [7360/60000]        0.6256              78.4300             0.5816              115            
1              [7424/60000]        0.5232              78.9800             0.5660              116            
1              [7488/60000]        0.4793              81.4800             0.5159              117            
1              [7552/60000]        0.5044              79.8900             0.5792              118            
1              [7616/60000]        0.4987              81.0100             0.5529              119            
1              [7680/60000]        0.3932              80.8700             0.5363              120            
1              [7744/60000]        0.5808              78.5300             0.5681              121            
1              [7808/60000]        0.7363              80.1800             0.5777              122            
1              [7872/60000]        0.6685              78.8100             0.5806              123            
1              [7936/60000]        0.6381              80.1900             0.5760              124            
1              [8000/60000]        0.6894              79.5500             0.5405              125            
1              [8064/60000]        0.5409              79.2000             0.5955              126            
1              [8128/60000]        0.4883              80.0500             0.5419              127            
1              [8192/60000]        0.3258              82.3700             0.5031              128            
1              [8256/60000]        0.3615              80.9200             0.5231              129            
1              [8320/60000]        0.4225              82.5400             0.4940              130            
1              [8384/60000]        0.5043              81.5100             0.5169              131            
