Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3086              29.5900             4.3742              1              
1              [128/60000]         3.8708              29.8500             7.3387              2              
1              [192/60000]         6.0333              26.0600             9.3092              3              
1              [256/60000]         10.7034             17.8100             11.8118             4              
1              [320/60000]         12.0439             29.5200             8.2459              5              
1              [384/60000]         8.4701              44.8100             6.8985              6              
1              [448/60000]         6.9052              40.1300             5.8106              7              
1              [512/60000]         5.6659              52.4500             3.2079              8              
1              [576/60000]         3.2206              56.0500             1.8537              9              
1              [640/60000]         1.7501              55.8900             2.9861              10             
1              [704/60000]         3.8304              65.6900             1.6503              11             
1              [768/60000]         1.3543              65.6500             1.9857              12             
1              [832/60000]         1.2462              71.6200             1.1164              13             
1              [896/60000]         1.3644              68.0800             1.0489              14             
1              [960/60000]         1.2344              70.1700             1.3978              15             
1              [1024/60000]        1.4831              74.2000             0.9340              16             
1              [1088/60000]        0.8389              68.0600             1.2435              17             
1              [1152/60000]        1.2272              71.9500             1.0841              18             
1              [1216/60000]        0.7327              72.4000             0.8644              19             
1              [1280/60000]        0.9955              62.8600             1.2170              20             
1              [1344/60000]        1.1990              74.0500             1.0144              21             
1              [1408/60000]        1.0077              76.0400             0.7498              22             
1              [1472/60000]        0.7863              76.7700             0.7012              23             
1              [1536/60000]        0.6213              76.3000             0.7207              24             
1              [1600/60000]        0.7625              73.9300             0.7695              25             
1              [1664/60000]        0.8002              68.1600             1.0437              26             
1              [1728/60000]        0.9508              74.8300             0.8207              27             
1              [1792/60000]        1.1504              59.6400             1.3906              28             
1              [1856/60000]        1.1941              72.4900             1.3322              29             
1              [1920/60000]        0.8928              75.1900             0.9302              30             
1              [1984/60000]        0.6956              73.6500             0.8435              31             
1              [2048/60000]        0.9786              76.1100             0.6779              32             
1              [2112/60000]        0.8475              75.6100             0.8187              33             
1              [2176/60000]        1.0227              74.9800             0.7967              34             
1              [2240/60000]        0.7741              71.2700             0.8380              35             
1              [2304/60000]        0.6596              76.8200             0.6378              36             
1              [2368/60000]        0.7959              77.3600             0.6708              37             
1              [2432/60000]        0.3537              76.9300             0.6688              38             
1              [2496/60000]        0.7912              69.0100             1.0084              39             
1              [2560/60000]        0.7627              75.0800             1.0215              40             
1              [2624/60000]        0.8437              75.4700             0.8706              41             
1              [2688/60000]        0.6495              78.8100             0.5988              42             
1              [2752/60000]        0.4855              77.9500             0.6905              43             
1              [2816/60000]        0.3540              76.1700             0.7259              44             
1              [2880/60000]        0.7699              74.1500             0.9411              45             
1              [2944/60000]        1.1215              75.6200             0.8628              46             
1              [3008/60000]        0.8406              72.5400             0.7790              47             
1              [3072/60000]        0.8134              78.4000             0.6296              48             
1              [3136/60000]        0.6448              70.8200             0.8390              49             
1              [3200/60000]        0.8001              71.1600             0.9385              50             
1              [3264/60000]        1.3870              73.5100             0.9995              51             
1              [3328/60000]        1.0742              73.4500             0.8221              52             
1              [3392/60000]        0.7715              79.9900             0.6225              53             
1              [3456/60000]        0.6690              79.3300             0.5994              54             
1              [3520/60000]        0.6023              76.6200             0.7418              55             
1              [3584/60000]        0.7987              77.4800             0.6855              56             
1              [3648/60000]        0.6178              75.7200             0.7465              57             
1              [3712/60000]        0.8385              76.1300             0.7030              58             
1              [3776/60000]        0.5818              75.4700             0.6679              59             
1              [3840/60000]        0.7072              74.5900             0.8958              60             
1              [3904/60000]        1.0809              74.1500             0.8999              61             
1              [3968/60000]        0.8693              79.4700             0.6178              62             
1              [4032/60000]        0.6340              73.7600             0.7791              63             
1              [4096/60000]        0.7187              80.0400             0.5651              64             
1              [4160/60000]        0.6089              73.9300             0.8596              65             
1              [4224/60000]        0.6394              74.8900             0.7866              66             
1              [4288/60000]        0.7385              77.1800             0.6622              67             
1              [4352/60000]        0.6255              76.3800             0.6921              68             
1              [4416/60000]        0.7889              77.3900             0.6485              69             
1              [4480/60000]        0.8522              75.3400             0.7478              70             
1              [4544/60000]        0.7956              73.8000             0.7353              71             
1              [4608/60000]        0.7907              80.3300             0.5589              72             
1              [4672/60000]        0.4771              78.0500             0.6035              73             
1              [4736/60000]        0.6651              77.9500             0.6324              74             
1              [4800/60000]        0.5294              80.3600             0.5637              75             
1              [4864/60000]        0.5562              79.1300             0.6034              76             
1              [4928/60000]        0.5259              80.0600             0.6042              77             
1              [4992/60000]        0.3622              80.8400             0.5531              78             
