Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2921              38.0900             4.8863              1              
1              [128/60000]         5.1548              29.6700             7.1008              2              
1              [192/60000]         7.3150              26.6100             9.5688              3              
1              [256/60000]         11.3109             37.4300             10.4244             4              
1              [320/60000]         10.3781             27.5600             9.6120              5              
1              [384/60000]         7.9034              31.7200             7.1667              6              
1              [448/60000]         6.3960              38.1200             6.5527              7              
1              [512/60000]         6.7691              49.6500             3.0103              8              
1              [576/60000]         2.5564              50.7700             2.8445              9              
1              [640/60000]         2.6942              57.7200             2.3106              10             
1              [704/60000]         2.6304              66.6800             1.8753              11             
1              [768/60000]         2.1580              63.9600             1.3921              12             
1              [832/60000]         1.4631              60.9100             2.2678              13             
1              [896/60000]         1.8875              65.7300             1.2993              14             
1              [960/60000]         1.3490              69.2100             1.6935              15             
1              [1024/60000]        2.0241              65.8100             1.6490              16             
1              [1088/60000]        1.7522              69.4700             1.0626              17             
1              [1152/60000]        0.9977              67.3500             1.2153              18             
1              [1216/60000]        0.9514              70.0800             0.9670              19             
1              [1280/60000]        0.8335              66.6800             1.2678              20             
1              [1344/60000]        1.0963              64.8200             1.2928              21             
1              [1408/60000]        1.3095              57.7100             1.6325              22             
1              [1472/60000]        1.8774              73.6000             0.8513              23             
1              [1536/60000]        0.9245              72.5500             1.0051              24             
1              [1600/60000]        0.9264              75.1900             0.7354              25             
1              [1664/60000]        0.7208              70.8700             0.9700              26             
1              [1728/60000]        0.7723              76.2900             0.7271              27             
1              [1792/60000]        0.6231              75.4700             0.7077              28             
1              [1856/60000]        0.9662              73.0100             0.9268              29             
1              [1920/60000]        1.0483              63.7200             1.1195              30             
1              [1984/60000]        1.1021              71.7600             1.4225              31             
1              [2048/60000]        1.8266              67.3900             1.4822              32             
1              [2112/60000]        1.6477              69.1500             1.0097              33             
1              [2176/60000]        1.0619              71.3200             0.8992              34             
1              [2240/60000]        0.8040              74.0100             0.8718              35             
1              [2304/60000]        0.7982              69.0700             0.9701              36             
1              [2368/60000]        0.8229              74.2500             0.8082              37             
1              [2432/60000]        0.8479              73.6200             1.0457              38             
1              [2496/60000]        0.9894              77.0600             0.7647              39             
1              [2560/60000]        0.5466              74.4500             0.7546              40             
1              [2624/60000]        1.1181              69.1000             1.0097              41             
1              [2688/60000]        1.2011              71.9700             0.9283              42             
1              [2752/60000]        0.8738              74.4700             0.7101              43             
1              [2816/60000]        1.0080              77.6800             0.6789              44             
1              [2880/60000]        0.7583              76.3100             0.6670              45             
1              [2944/60000]        0.4727              73.6500             0.7383              46             
1              [3008/60000]        0.6706              71.6400             0.9879              47             
1              [3072/60000]        0.7237              75.7100             0.7131              48             
1              [3136/60000]        0.8689              75.2500             0.7893              49             
1              [3200/60000]        0.7150              73.8000             0.7922              50             
1              [3264/60000]        0.8385              71.6600             0.8971              51             
1              [3328/60000]        0.9199              74.6700             0.7419              52             
1              [3392/60000]        0.9247              74.6800             0.7660              53             
1              [3456/60000]        0.8357              78.2600             0.6473              54             
1              [3520/60000]        0.8824              74.5300             0.6861              55             
1              [3584/60000]        0.4132              78.0900             0.6498              56             
1              [3648/60000]        0.5723              78.8300             0.5964              57             
1              [3712/60000]        0.7617              79.2400             0.5842              58             
1              [3776/60000]        0.6999              76.7900             0.7282              59             
1              [3840/60000]        0.6773              75.0400             0.6937              60             
1              [3904/60000]        0.8317              77.6800             0.6195              61             
1              [3968/60000]        0.4681              78.3300             0.6621              62             
1              [4032/60000]        0.8206              69.9000             0.8546              63             
1              [4096/60000]        0.8789              76.2000             0.8343              64             
1              [4160/60000]        0.8607              73.6700             0.8214              65             
1              [4224/60000]        0.8280              76.4600             0.6805              66             
1              [4288/60000]        0.6331              75.8600             0.7154              67             
1              [4352/60000]        0.5288              81.0600             0.5344              68             
1              [4416/60000]        0.4152              72.3900             0.7187              69             
1              [4480/60000]        0.6161              74.4500             0.8203              70             
1              [4544/60000]        0.7133              78.7100             0.6294              71             
1              [4608/60000]        0.7276              79.6400             0.5725              72             
1              [4672/60000]        0.5343              78.2500             0.5826              73             
1              [4736/60000]        0.5151              78.8900             0.6050              74             
1              [4800/60000]        0.6366              76.4100             0.6631              75             
1              [4864/60000]        0.4855              77.1100             0.6166              76             
1              [4928/60000]        0.6819              78.2600             0.6522              77             
1              [4992/60000]        0.4330              78.7900             0.6316              78             
1              [5056/60000]        0.5474              78.1700             0.5992              79             
1              [5120/60000]        0.6349              75.8200             0.7224              80             
1              [5184/60000]        0.5361              76.7200             0.6911              81             
1              [5248/60000]        0.7502              73.7300             0.7719              82             
1              [5312/60000]        1.0362              74.1900             0.7764              83             
1              [5376/60000]        1.1086              78.9800             0.5906              84             
1              [5440/60000]        0.5923              79.0900             0.5611              85             
1              [5504/60000]        0.4580              79.4900             0.5987              86             
1              [5568/60000]        0.4316              78.2100             0.6266              87             
1              [5632/60000]        0.5708              78.8700             0.6005              88             
1              [5696/60000]        0.7259              77.6200             0.6527              89             
1              [5760/60000]        0.5870              80.9100             0.5311              90             
1              [5824/60000]        0.5086              79.4300             0.5936              91             
1              [5888/60000]        0.6572              78.0700             0.6090              92             
1              [5952/60000]        0.5406              80.9400             0.5450              93             
1              [6016/60000]        0.4169              78.0700             0.6035              94             
1              [6080/60000]        0.5173              78.9700             0.5795              95             
1              [6144/60000]        0.5602              77.5800             0.5802              96             
1              [6208/60000]        0.4705              81.8200             0.5181              97             
1              [6272/60000]        0.5271              80.9900             0.5328              98             
1              [6336/60000]        0.2829              81.5100             0.5194              99             
1              [6400/60000]        0.4170              80.5200             0.5535              100            
1              [6464/60000]        0.4184              81.1900             0.5394              101            
1              [6528/60000]        0.4636              80.2100             0.5738              102            
1              [6592/60000]        0.4323              79.3400             0.5778              103            
1              [6656/60000]        0.7380              79.7700             0.5624              104            
1              [6720/60000]        0.5967              75.5000             0.6233              105            
1              [6784/60000]        0.5593              81.2900             0.5336              106            
1              [6848/60000]        0.5863              79.8300             0.5521              107            
1              [6912/60000]        0.3432              78.0600             0.5778              108            
1              [6976/60000]        0.5066              78.4000             0.5544              109            
1              [7040/60000]        0.4586              81.4000             0.5362              110            
1              [7104/60000]        0.5994              78.8200             0.5926              111            
1              [7168/60000]        0.5402              81.9500             0.5108              112            
1              [7232/60000]        0.3861              73.2800             0.6786              113            
1              [7296/60000]        0.4024              79.4400             0.5805              114            
1              [7360/60000]        0.5994              78.1300             0.6044              115            
1              [7424/60000]        0.7131              79.4800             0.5761              116            
1              [7488/60000]        0.4012              79.6800             0.6048              117            
1              [7552/60000]        0.6438              77.9400             0.6292              118            
1              [7616/60000]        0.4464              79.3600             0.5743              119            
1              [7680/60000]        0.6600              81.3700             0.5326              120            
1              [7744/60000]        0.5327              82.3000             0.5125              121            
1              [7808/60000]        0.4331              78.5600             0.6244              122            
1              [7872/60000]        0.5040              78.9800             0.5459              123            
1              [7936/60000]        0.4952              79.3900             0.5993              124            
1              [8000/60000]        0.4996              82.5400             0.4875              125            
1              [8064/60000]        0.4983              81.8800             0.5173              126            
1              [8128/60000]        0.3773              79.8200             0.5296              127            
1              [8192/60000]        0.4819              78.3600             0.5924              128            
1              [8256/60000]        0.5560              74.0500             0.6875              129            
1              [8320/60000]        0.6116              80.5000             0.5541              130            
1              [8384/60000]        0.7068              82.7000             0.5034              131            
1              [8448/60000]        0.4102              79.8100             0.5239              132            
1              [8512/60000]        0.4648              81.1000             0.5549              133            
1              [8576/60000]        0.4843              79.0400             0.5811              134            
1              [8640/60000]        0.3287              82.4000             0.4914              135            
1              [8704/60000]        0.5750              81.5100             0.5161              136            
1              [8768/60000]        0.3663              80.0300             0.5643              137            
1              [8832/60000]        0.5815              80.1100             0.5572              138            
1              [8896/60000]        0.5437              79.7200             0.5860              139            
1              [8960/60000]        0.6403              80.9200             0.5131              140            
1              [9024/60000]        0.5165              80.8200             0.5584              141            
1              [9088/60000]        0.5250              80.9700             0.5456              142            
1              [9152/60000]        0.4755              81.1600             0.5272              143            
1              [9216/60000]        0.4348              81.4800             0.5173              144            
1              [9280/60000]        0.4363              80.5900             0.5496              145            
1              [9344/60000]        0.3172              80.6900             0.5467              146            
1              [9408/60000]        0.4123              81.9500             0.5087              147            
1              [9472/60000]        0.7115              79.3200             0.5521              148            
1              [9536/60000]        0.4835              81.9400             0.5036              149            
1              [9600/60000]        0.5074              82.3800             0.5066              150            
1              [9664/60000]        0.6185              81.5900             0.5223              151            
1              [9728/60000]        0.7122              76.1300             0.6242              152            
1              [9792/60000]        0.6889              79.8600             0.5508              153            
1              [9856/60000]        0.6476              82.2000             0.5033              154            
1              [9920/60000]        0.5510              82.8300             0.4951              155            
1              [9984/60000]        0.4543              82.2100             0.4914              156            
1              [10048/60000]       0.4957              79.7600             0.5453              157            
1              [10112/60000]       0.4497              78.9000             0.5696              158            
1              [10176/60000]       0.6961              78.1000             0.6166              159            
1              [10240/60000]       0.5186              82.9400             0.4821              160            
1              [10304/60000]       0.5051              81.8400             0.5035              161            
1              [10368/60000]       0.5382              82.0900             0.5233              162            
1              [10432/60000]       0.4424              81.6800             0.5009              163            
1              [10496/60000]       0.4977              82.8500             0.4816              164            
1              [10560/60000]       0.3213              78.2800             0.5916              165            
1              [10624/60000]       0.4929              81.0800             0.5453              166            
1              [10688/60000]       0.6799              76.7600             0.5913              167            
1              [10752/60000]       0.5565              80.0000             0.6368              168            
1              [10816/60000]       0.5807              81.6700             0.5262              169            
1              [10880/60000]       0.6176              82.4400             0.5044              170            
1              [10944/60000]       0.5906              83.2200             0.4829              171            
1              [11008/60000]       0.9524              76.2200             0.6523              172            
1              [11072/60000]       0.7244              83.4600             0.4753              173            
1              [11136/60000]       0.4631              81.6800             0.5158              174            
1              [11200/60000]       0.3639              82.9700             0.4913              175            
1              [11264/60000]       0.1567              82.6200             0.4917              176            
1              [11328/60000]       0.5178              82.8200             0.4767              177            
1              [11392/60000]       0.3466              83.4300             0.4549              178            
