Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [64/60000]          2.3087              34.9700             4.6217              1              
1              [128/60000]         5.8751              18.0700             11.8008             2              
1              [192/60000]         8.7034              17.1400             22.0617             3              
1              [256/60000]         18.9180             25.3500             14.4843             4              
1              [320/60000]         14.9765             35.2900             8.8157              5              
1              [384/60000]         9.2279              33.1400             6.7660              6              
1              [448/60000]         6.5167              36.4000             5.1003              7              
1              [512/60000]         4.2103              40.4800             7.5218              8              
1              [576/60000]         7.6710              41.5800             6.4125              9              
1              [640/60000]         6.6348              58.2200             3.4618              10             
1              [704/60000]         5.0193              42.4700             3.2996              11             
1              [768/60000]         4.1200              51.2100             3.8020              12             
1              [832/60000]         4.2305              61.6500             1.2789              13             
1              [896/60000]         1.2574              68.8900             1.0745              14             
1              [960/60000]         0.9166              67.3000             1.3528              15             
1              [1024/60000]        1.6659              64.9900             1.8980              16             
1              [1088/60000]        2.0618              65.1300             1.4545              17             
1              [1152/60000]        0.8921              66.0100             1.3743              18             
1              [1216/60000]        1.3730              70.2600             1.0477              19             
1              [1280/60000]        0.9254              65.3800             1.1473              20             
1              [1344/60000]        1.3506              70.0800             1.0308              21             
1              [1408/60000]        1.0501              70.3200             1.0111              22             
1              [1472/60000]        0.6252              72.1800             0.8806              23             
1              [1536/60000]        0.7951              61.8600             1.2901              24             
1              [1600/60000]        1.0487              67.4100             1.0813              25             
1              [1664/60000]        1.3076              62.6100             1.3251              26             
1              [1728/60000]        1.8298              66.2300             1.5232              27             
1              [1792/60000]        1.3354              64.3800             1.4619              28             
1              [1856/60000]        1.6495              66.1700             1.4897              29             
1              [1920/60000]        1.2217              72.3700             0.9156              30             
1              [1984/60000]        1.1379              62.3800             1.2150              31             
1              [2048/60000]        0.8514              71.5900             0.8961              32             
1              [2112/60000]        0.8856              68.5600             0.9508              33             
1              [2176/60000]        0.8873              70.5900             0.9197              34             
1              [2240/60000]        1.1118              58.8800             1.4810              35             
1              [2304/60000]        1.5234              65.4000             1.9337              36             
1              [2368/60000]        1.4878              66.6400             1.3563              37             
1              [2432/60000]        1.0962              68.8700             1.1815              38             
1              [2496/60000]        1.5673              69.3200             1.0766              39             
1              [2560/60000]        1.1195              69.7300             1.0130              40             
1              [2624/60000]        1.0781              55.6300             1.5703              41             
1              [2688/60000]        1.6236              66.2400             1.8935              42             
1              [2752/60000]        2.2752              69.0500             1.0855              43             
1              [2816/60000]        0.8993              76.9800             0.7078              44             
