Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [64/60000]          2.2905              28.9600             8.8566              1              
1              [128/60000]         8.9596              36.6000             6.9123              2              
1              [192/60000]         6.4804              22.0100             13.4587             3              
1              [256/60000]         12.9611             25.2200             12.1578             4              
1              [320/60000]         12.1964             33.7900             10.2305             5              
1              [384/60000]         10.5801             35.8300             8.6881              6              
1              [448/60000]         9.4334              34.9600             5.2091              7              
1              [512/60000]         4.9431              44.2100             4.3916              8              
1              [576/60000]         3.7671              53.3000             3.3045              9              
1              [640/60000]         2.7076              60.6100             1.5842              10             
1              [704/60000]         1.2001              59.2400             2.1687              11             
1              [768/60000]         2.1402              50.8400             2.4898              12             
1              [832/60000]         2.7931              46.7200             2.6200              13             
1              [896/60000]         3.0497              46.3600             3.8168              14             
1              [960/60000]         3.3791              62.5300             2.5521              15             
1              [1024/60000]        1.9453              56.9700             2.0035              16             
1              [1088/60000]        1.7649              47.7900             2.9885              17             
1              [1152/60000]        2.2040              56.8800             1.9703              18             
1              [1216/60000]        1.7912              50.8100             2.1621              19             
1              [1280/60000]        1.8228              67.7000             2.0289              20             
1              [1344/60000]        2.5732              70.0000             1.5396              21             
1              [1408/60000]        1.5288              67.2700             1.4047              22             
1              [1472/60000]        1.3229              67.5200             0.9865              23             
1              [1536/60000]        1.0011              66.0800             1.2837              24             
1              [1600/60000]        0.8755              68.9300             0.9434              25             
1              [1664/60000]        1.1280              73.5700             1.2054              26             
1              [1728/60000]        1.8891              65.3700             1.2829              27             
1              [1792/60000]        1.0244              65.8900             1.3865              28             
1              [1856/60000]        1.1201              65.0100             1.7696              29             
1              [1920/60000]        2.3527              70.8600             1.3134              30             
1              [1984/60000]        1.1476              73.5900             0.9191              31             
1              [2048/60000]        1.1416              72.4100             0.8477              32             
1              [2112/60000]        1.1140              76.3800             0.7063              33             
1              [2176/60000]        0.4918              76.0800             0.7206              34             
1              [2240/60000]        0.8306              70.8100             0.9150              35             
1              [2304/60000]        0.8827              65.1900             1.2197              36             
1              [2368/60000]        0.9249              68.3200             1.0207              37             
1              [2432/60000]        1.0281              72.2400             0.8780              38             
1              [2496/60000]        1.0717              70.6500             0.8738              39             
1              [2560/60000]        0.8659              71.5700             0.7901              40             
1              [2624/60000]        0.8251              74.0500             0.8073              41             
1              [2688/60000]        0.8669              69.9900             0.8279              42             
1              [2752/60000]        0.6433              72.1200             0.9111              43             
1              [2816/60000]        0.9989              70.1300             1.0029              44             
1              [2880/60000]        1.0221              69.0600             1.0032              45             
1              [2944/60000]        1.0114              69.1200             1.0774              46             
1              [3008/60000]        1.3620              66.0100             1.1236              47             
1              [3072/60000]        0.5380              76.5800             0.7673              48             
1              [3136/60000]        0.9116              76.6100             0.6572              49             
1              [3200/60000]        0.5568              75.8300             0.7468              50             
1              [3264/60000]        0.7454              70.9200             0.8209              51             
1              [3328/60000]        0.5113              74.7200             0.7556              52             
1              [3392/60000]        0.6678              69.5900             1.1291              53             
1              [3456/60000]        1.4145              64.8300             1.2440              54             
1              [3520/60000]        0.8365              76.6800             0.6696              55             
1              [3584/60000]        0.5865              77.0700             0.7450              56             
1              [3648/60000]        0.8696              76.7400             0.6460              57             
1              [3712/60000]        0.3615              77.8800             0.6449              58             
1              [3776/60000]        0.5623              78.2500             0.6058              59             
1              [3840/60000]        0.6067              74.2600             0.7368              60             
1              [3904/60000]        0.6073              74.5600             0.7976              61             
1              [3968/60000]        0.9123              79.6000             0.6190              62             
1              [4032/60000]        0.6869              77.4100             0.6681              63             
1              [4096/60000]        0.6217              76.1600             0.7090              64             
1              [4160/60000]        0.7294              74.5900             0.7416              65             
1              [4224/60000]        0.8689              74.2400             0.8229              66             
1              [4288/60000]        0.7645              74.9900             0.7434              67             
1              [4352/60000]        0.8269              69.5000             0.9851              68             
1              [4416/60000]        0.9877              77.8700             0.6945              69             
1              [4480/60000]        0.5403              80.4100             0.5437              70             
1              [4544/60000]        0.5255              78.1000             0.6199              71             
1              [4608/60000]        0.8452              75.8700             0.6900              72             
1              [4672/60000]        0.4114              75.8900             0.7120              73             
1              [4736/60000]        0.4617              80.2600             0.5508              74             
1              [4800/60000]        0.6114              78.3600             0.6125              75             
1              [4864/60000]        0.6365              76.5100             0.6635              76             
1              [4928/60000]        0.6612              76.3100             0.6410              77             
1              [4992/60000]        0.6405              70.8100             0.8061              78             
1              [5056/60000]        0.9291              72.2200             0.7706              79             
1              [5120/60000]        0.5597              74.9700             0.6736              80             
1              [5184/60000]        0.6979              77.2200             0.6340              81             
1              [5248/60000]        0.5372              76.1500             0.6453              82             
1              [5312/60000]        0.3968              81.0200             0.5312              83             
1              [5376/60000]        0.3949              78.5900             0.6125              84             
1              [5440/60000]        0.7656              73.8500             0.7448              85             
1              [5504/60000]        0.5861              80.9700             0.5474              86             
1              [5568/60000]        0.5779              72.6500             0.7376              87             
1              [5632/60000]        0.6071              78.9100             0.5954              88             
1              [5696/60000]        0.6619              77.6000             0.5987              89             
1              [5760/60000]        0.4609              76.8700             0.6497              90             
1              [5824/60000]        0.5709              81.2000             0.5320              91             
1              [5888/60000]        0.3655              80.1400             0.5447              92             
1              [5952/60000]        0.4188              74.5200             0.6776              93             
1              [6016/60000]        0.4897              78.4500             0.5843              94             
1              [6080/60000]        0.3111              75.9200             0.6014              95             
1              [6144/60000]        0.5487              76.6200             0.7131              96             
1              [6208/60000]        0.5530              78.0800             0.6305              97             
1              [6272/60000]        0.4317              76.3500             0.6426              98             
1              [6336/60000]        0.7087              79.1900             0.5944              99             
1              [6400/60000]        0.4373              77.0800             0.6341              100            
1              [6464/60000]        0.5429              80.1000             0.5685              101            
1              [6528/60000]        0.5530              78.4900             0.6231              102            
1              [6592/60000]        0.5797              74.5400             0.6917              103            
1              [6656/60000]        0.6050              79.4900             0.5683              104            
1              [6720/60000]        0.7406              73.7700             0.7415              105            
1              [6784/60000]        0.8227              76.6300             0.6361              106            
1              [6848/60000]        0.5199              80.7500             0.5437              107            
1              [6912/60000]        0.6098              66.0800             0.9651              108            
1              [6976/60000]        1.0517              77.8700             0.6063              109            
1              [7040/60000]        0.6757              76.9000             0.6521              110            
1              [7104/60000]        0.4358              79.9400             0.5799              111            
1              [7168/60000]        0.4332              80.8900             0.5304              112            
1              [7232/60000]        0.3510              78.5300             0.5812              113            
1              [7296/60000]        0.6246              77.5100             0.6059              114            
1              [7360/60000]        0.6748              77.2800             0.6151              115            
1              [7424/60000]        0.4239              79.7800             0.5948              116            
1              [7488/60000]        0.5186              78.1900             0.6215              117            
1              [7552/60000]        0.7260              65.8500             0.9771              118            
1              [7616/60000]        1.0507              76.0600             0.8909              119            
1              [7680/60000]        0.9725              72.6600             0.7111              120            
1              [7744/60000]        0.5525              81.2200             0.5259              121            
1              [7808/60000]        0.5602              79.6500             0.5373              122            
1              [7872/60000]        0.5947              79.2000             0.5891              123            
1              [7936/60000]        0.5667              80.7200             0.5377              124            
1              [8000/60000]        0.9215              73.9200             0.6886              125            
1              [8064/60000]        0.6222              75.2600             0.6600              126            
1              [8128/60000]        0.7668              78.4500             0.5633              127            
1              [8192/60000]        0.3837              81.6800             0.5123              128            
1              [8256/60000]        0.7870              77.0500             0.6213              129            
1              [8320/60000]        0.4744              81.1300             0.5280              130            
1              [8384/60000]        0.5236              77.2000             0.5805              131            
1              [8448/60000]        0.5737              82.2400             0.4960              132            
