Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [64/60000]          2.3236              21.3500             9.9805              1              
1              [128/60000]         11.5466             28.9800             11.3507             2              
1              [192/60000]         11.5594             24.9600             14.8261             3              
1              [256/60000]         11.3027             15.1100             25.0786             4              
1              [320/60000]         23.5515             33.2600             23.0037             5              
1              [384/60000]         23.9921             36.7300             13.6897             6              
1              [448/60000]         15.1327             49.1700             4.3911              7              
1              [512/60000]         4.3217              48.9500             4.5531              8              
1              [576/60000]         4.0632              51.9000             4.3612              9              
1              [640/60000]         4.5048              65.8600             1.8046              10             
1              [704/60000]         1.9244              74.1900             0.9107              11             
1              [768/60000]         0.8978              82.8500             0.6451              12             
1              [832/60000]         0.5503              82.2800             0.6336              13             
1              [896/60000]         0.6859              82.3200             0.6481              14             
1              [960/60000]         0.4635              76.6600             0.9163              15             
1              [1024/60000]        1.1241              67.8700             1.9815              16             
1              [1088/60000]        2.2842              74.0000             1.2181              17             
1              [1152/60000]        1.5086              74.5000             1.3303              18             
1              [1216/60000]        1.6897              76.5300             1.1937              19             
1              [1280/60000]        1.4239              83.6200             0.6602              20             
1              [1344/60000]        0.9339              86.1400             0.5195              21             
1              [1408/60000]        0.5958              85.4900             0.5401              22             
1              [1472/60000]        0.5643              86.5100             0.5075              23             
1              [1536/60000]        0.3879              85.1800             0.5227              24             
1              [1600/60000]        0.6184              67.2700             1.3854              25             
1              [1664/60000]        1.2354              74.4500             2.1500              26             
1              [1728/60000]        3.2943              65.6400             1.7901              27             
1              [1792/60000]        1.9446              65.5400             1.6330              28             
1              [1856/60000]        1.9305              76.2400             1.5158              29             
1              [1920/60000]        1.7817              78.7500             0.8356              30             
1              [1984/60000]        1.1249              74.8100             0.9652              31             
1              [2048/60000]        0.8497              80.3000             0.7653              32             
1              [2112/60000]        0.8690              79.3100             0.8314              33             
1              [2176/60000]        0.4195              86.5500             0.5224              34             
1              [2240/60000]        0.7761              78.7200             0.9968              35             
1              [2304/60000]        0.8060              85.6800             0.5480              36             
1              [2368/60000]        0.8550              87.1300             0.5119              37             
1              [2432/60000]        0.8050              85.7100             0.5095              38             
1              [2496/60000]        0.7284              89.4000             0.3794              39             
1              [2560/60000]        0.2604              88.6100             0.4206              40             
1              [2624/60000]        0.5286              82.6200             0.6406              41             
1              [2688/60000]        0.8791              80.8900             0.6932              42             
1              [2752/60000]        0.8378              80.2100             0.7170              43             
1              [2816/60000]        0.5218              87.8800             0.4492              44             
1              [2880/60000]        0.5790              85.0600             0.5396              45             
1              [2944/60000]        0.6133              74.3500             0.9274              46             
1              [3008/60000]        0.8275              78.2800             1.0746              47             
1              [3072/60000]        1.1744              81.7900             0.7221              48             
1              [3136/60000]        0.4974              89.0400             0.4094              49             
1              [3200/60000]        0.6920              88.1000             0.4315              50             
1              [3264/60000]        0.3887              87.0700             0.4695              51             
1              [3328/60000]        0.5410              87.8600             0.4508              52             
1              [3392/60000]        0.4058              86.8600             0.4911              53             
1              [3456/60000]        0.6207              89.3500             0.3973              54             
1              [3520/60000]        0.2596              88.7700             0.4114              55             
1              [3584/60000]        0.2717              87.6300             0.4719              56             
1              [3648/60000]        0.4452              84.4500             0.6107              57             
1              [3712/60000]        0.6496              87.4800             0.4804              58             
1              [3776/60000]        0.3542              86.2700             0.5622              59             
1              [3840/60000]        0.7539              85.6300             0.5362              60             
1              [3904/60000]        0.3529              88.5700             0.4102              61             
1              [3968/60000]        0.6770              86.6700             0.4677              62             
1              [4032/60000]        0.2878              87.2500             0.4678              63             
1              [4096/60000]        0.2234              89.0800             0.3951              64             
1              [4160/60000]        0.4503              89.9800             0.3627              65             
1              [4224/60000]        0.4501              90.0600             0.3601              66             
1              [4288/60000]        0.5683              87.1600             0.4560              67             
1              [4352/60000]        0.3689              89.4400             0.3796              68             
1              [4416/60000]        0.2937              88.4100             0.4219              69             
1              [4480/60000]        0.4390              89.8300             0.3736              70             
1              [4544/60000]        0.5016              89.5800             0.3648              71             
1              [4608/60000]        0.2995              88.6300             0.4024              72             
1              [4672/60000]        0.2536              85.5100             0.5072              73             
1              [4736/60000]        0.5789              85.8700             0.4952              74             
1              [4800/60000]        0.5190              81.9700             0.7605              75             
1              [4864/60000]        0.5932              90.1300             0.3462              76             
1              [4928/60000]        0.5315              90.2500             0.3520              77             
1              [4992/60000]        0.4945              83.9700             0.5495              78             
1              [5056/60000]        0.5955              84.8400             0.5285              79             
1              [5120/60000]        0.4250              84.8400             0.5389              80             
1              [5184/60000]        0.8121              79.0700             0.8613              81             
1              [5248/60000]        0.6656              88.7500             0.3955              82             
1              [5312/60000]        0.3232              90.1100             0.3466              83             
1              [5376/60000]        0.1408              90.9700             0.3225              84             
1              [5440/60000]        0.2303              91.9000             0.2894              85             
1              [5504/60000]        0.1784              89.3600             0.3685              86             
1              [5568/60000]        0.3329              90.3500             0.3405              87             
1              [5632/60000]        0.5404              88.6700             0.3836              88             
1              [5696/60000]        0.5452              88.1300             0.3975              89             
1              [5760/60000]        0.7260              83.9900             0.5779              90             
1              [5824/60000]        0.5272              89.6900             0.3483              91             
1              [5888/60000]        0.3962              88.9300             0.3767              92             
1              [5952/60000]        0.5985              86.6200             0.4417              93             
1              [6016/60000]        0.6740              80.6300             0.6001              94             
1              [6080/60000]        0.4947              88.9100             0.3648              95             
1              [6144/60000]        0.2636              88.1400             0.3957              96             
1              [6208/60000]        0.2612              89.7800             0.3443              97             
1              [6272/60000]        0.1987              90.6900             0.3197              98             
1              [6336/60000]        0.3551              88.3300             0.3906              99             
1              [6400/60000]        0.3986              88.6800             0.3726              100            
1              [6464/60000]        0.2463              91.9800             0.2694              101            
1              [6528/60000]        0.2376              88.9900             0.3636              102            
1              [6592/60000]        0.3993              89.7000             0.3538              103            
1              [6656/60000]        0.5052              83.1500             0.6255              104            
1              [6720/60000]        0.3900              89.8500             0.3647              105            
1              [6784/60000]        0.3107              86.6900             0.4520              106            
1              [6848/60000]        0.4448              86.7500             0.4527              107            
1              [6912/60000]        0.6899              88.9200             0.3836              108            
1              [6976/60000]        0.3493              88.6200             0.3738              109            
1              [7040/60000]        0.5595              85.5200             0.5319              110            
1              [7104/60000]        1.1773              77.6000             0.8303              111            
1              [7168/60000]        0.7443              82.9500             0.6466              112            
1              [7232/60000]        0.6652              88.3000             0.3904              113            
1              [7296/60000]        0.4151              88.7200             0.3873              114            
1              [7360/60000]        0.3830              91.4500             0.2905              115            
1              [7424/60000]        0.3287              92.8800             0.2460              116            
1              [7488/60000]        0.2976              91.3100             0.2947              117            
1              [7552/60000]        0.4733              92.3300             0.2533              118            
1              [7616/60000]        0.2438              93.0400             0.2373              119            
1              [7680/60000]        0.1231              93.2800             0.2282              120            
1              [7744/60000]        0.1346              92.4000             0.2568              121            
1              [7808/60000]        0.4254              92.1500             0.2572              122            
1              [7872/60000]        0.2322              92.5200             0.2590              123            
1              [7936/60000]        0.3129              92.3100             0.2558              124            
1              [8000/60000]        0.2269              93.6100             0.2213              125            
1              [8064/60000]        0.1638              92.9200             0.2504              126            
1              [8128/60000]        0.2334              93.7400             0.2214              127            
1              [8192/60000]        0.2428              93.9200             0.2100              128            
1              [8256/60000]        0.1512              94.0300             0.2066              129            
1              [8320/60000]        0.2439              94.0900             0.2044              130            
1              [8384/60000]        0.0880              93.8800             0.2088              131            
1              [8448/60000]        0.4364              92.4200             0.2594              132            
1              [8512/60000]        0.1805              93.3200             0.2326              133            
1              [8576/60000]        0.1364              93.3100             0.2297              134            
1              [8640/60000]        0.3648              90.3800             0.3101              135            
1              [8704/60000]        0.1788              92.1500             0.2558              136            
1              [8768/60000]        0.2824              94.0200             0.2008              137            
1              [8832/60000]        0.4094              91.1700             0.2931              138            
1              [8896/60000]        0.3705              93.4400             0.2261              139            
1              [8960/60000]        0.1712              93.1200             0.2356              140            
1              [9024/60000]        0.3849              91.7500             0.2763              141            
1              [9088/60000]        0.3769              93.4600             0.2201              142            
1              [9152/60000]        0.3705              90.5300             0.3045              143            
1              [9216/60000]        0.2959              92.5900             0.2501              144            
1              [9280/60000]        0.1765              93.3100             0.2152              145            
1              [9344/60000]        0.1604              93.7900             0.2119              146            
1              [9408/60000]        0.1807              94.1000             0.2035              147            
1              [9472/60000]        0.3346              94.0300             0.1992              148            
1              [9536/60000]        0.1866              93.7300             0.2082              149            
1              [9600/60000]        0.1243              94.8000             0.1879              150            
1              [9664/60000]        0.3124              92.7900             0.2339              151            
1              [9728/60000]        0.2136              90.7600             0.2912              152            
1              [9792/60000]        0.2655              93.8900             0.2006              153            
1              [9856/60000]        0.2568              94.1700             0.1951              154            
1              [9920/60000]        0.1951              91.9700             0.2478              155            
1              [9984/60000]        0.2463              94.3800             0.1929              156            
1              [10048/60000]       0.2670              93.8200             0.2081              157            
1              [10112/60000]       0.1442              94.4400             0.1863              158            
1              [10176/60000]       0.1358              94.5800             0.1931              159            
1              [10240/60000]       0.1155              94.1200             0.1994              160            
1              [10304/60000]       0.2352              93.9700             0.2058              161            
1              [10368/60000]       0.2211              94.0600             0.1973              162            
1              [10432/60000]       0.3593              92.7500             0.2525              163            
1              [10496/60000]       0.2199              94.6200             0.1891              164            
1              [10560/60000]       0.2855              94.5200             0.1990              165            
1              [10624/60000]       0.1446              93.2700             0.2285              166            
1              [10688/60000]       0.2986              94.2500             0.2002              167            
1              [10752/60000]       0.1481              94.7100             0.1847              168            
1              [10816/60000]       0.1524              95.2800             0.1756              169            
1              [10880/60000]       0.3004              93.6600             0.2062              170            
1              [10944/60000]       0.2971              91.6900             0.2727              171            
1              [11008/60000]       0.2184              94.3100             0.1893              172            
1              [11072/60000]       0.1905              94.7900             0.1750              173            
1              [11136/60000]       0.1397              94.4200             0.1917              174            
1              [11200/60000]       0.2535              93.9500             0.2044              175            
1              [11264/60000]       0.2038              93.9100             0.2072              176            
1              [11328/60000]       0.3162              91.2300             0.2733              177            
1              [11392/60000]       0.5132              94.1600             0.1921              178            
1              [11456/60000]       0.1606              94.1900             0.1876              179            
1              [11520/60000]       0.1403              93.9400             0.1974              180            
1              [11584/60000]       0.2081              93.9000             0.2059              181            
1              [11648/60000]       0.2491              93.1900             0.2138              182            
1              [11712/60000]       0.1694              95.0300             0.1700              183            
1              [11776/60000]       0.1633              95.3700             0.1588              184            
1              [11840/60000]       0.1695              94.6700             0.1797              185            
1              [11904/60000]       0.1815              94.8500             0.1768              186            
1              [11968/60000]       0.2411              95.2300             0.1577              187            
1              [12032/60000]       0.1879              93.6400             0.1991              188            
1              [12096/60000]       0.1149              93.4400             0.2235              189            
1              [12160/60000]       0.3358              91.2800             0.2733              190            
1              [12224/60000]       0.4677              93.3500             0.2136              191            
1              [12288/60000]       0.2217              93.1300             0.2254              192            
1              [12352/60000]       0.1961              92.2800             0.2373              193            
1              [12416/60000]       0.1236              94.6200             0.1759              194            
1              [12480/60000]       0.6170              90.5500             0.2743              195            
1              [12544/60000]       0.4330              90.6400             0.2917              196            
1              [12608/60000]       0.4031              92.4900             0.2370              197            
1              [12672/60000]       0.5131              89.5700             0.3056              198            
1              [12736/60000]       0.2021              95.0600             0.1632              199            
1              [12800/60000]       0.1250              94.0700             0.1896              200            
1              [12864/60000]       0.0699              94.3200             0.1828              201            
1              [12928/60000]       0.1365              94.6100             0.1833              202            
1              [12992/60000]       0.1256              94.0900             0.1904              203            
1              [13056/60000]       0.0386              94.7100             0.1698              204            
1              [13120/60000]       0.1704              94.7200             0.1736              205            
1              [13184/60000]       0.1837              95.1400             0.1647              206            
1              [13248/60000]       0.2289              92.3100             0.2497              207            
1              [13312/60000]       0.1986              94.1100             0.1890              208            
1              [13376/60000]       0.4243              93.0900             0.2239              209            
1              [13440/60000]       0.2107              95.2100             0.1644              210            
1              [13504/60000]       0.1656              94.6800             0.1817              211            
1              [13568/60000]       0.1711              94.4200             0.1788              212            
1              [13632/60000]       0.0932              95.4200             0.1522              213            
1              [13696/60000]       0.0641              95.1500             0.1618              214            
1              [13760/60000]       0.2313              94.4200             0.1816              215            
1              [13824/60000]       0.1734              94.6100             0.1876              216            
1              [13888/60000]       0.3104              92.3500             0.2390              217            
1              [13952/60000]       0.3236              94.1000             0.1974              218            
1              [14016/60000]       0.2322              92.7500             0.2311              219            
1              [14080/60000]       0.2936              93.3800             0.2189              220            
1              [14144/60000]       0.1676              94.0300             0.1990              221            
1              [14208/60000]       0.1451              95.4100             0.1530              222            
1              [14272/60000]       0.1610              94.8200             0.1701              223            
1              [14336/60000]       0.1117              95.0700             0.1655              224            
1              [14400/60000]       0.0837              95.3100             0.1573              225            
1              [14464/60000]       0.2831              94.2100             0.1901              226            
1              [14528/60000]       0.3583              92.0300             0.2504              227            
1              [14592/60000]       0.6984              93.1000             0.2305              228            
1              [14656/60000]       0.4081              93.8700             0.1994              229            
1              [14720/60000]       0.1663              94.2600             0.1876              230            
1              [14784/60000]       0.1867              92.8200             0.2272              231            
1              [14848/60000]       0.2527              92.9800             0.2381              232            
1              [14912/60000]       0.1325              93.2500             0.2239              233            
1              [14976/60000]       0.4815              94.8900             0.1756              234            
1              [15040/60000]       0.0887              95.3500             0.1622              235            
1              [15104/60000]       0.1270              95.5900             0.1495              236            
1              [15168/60000]       0.0807              95.0900             0.1628              237            
1              [15232/60000]       0.0928              93.4100             0.2109              238            
1              [15296/60000]       0.2504              93.5900             0.2047              239            
