Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.2994              9.8200              20.4779             1              
1              [128/60000]         21.0480             10.4800             19.0943             2              
1              [192/60000]         19.2739             36.6500             18.3176             3              
1              [256/60000]         16.6890             31.4200             20.2806             4              
1              [320/60000]         17.6915             32.9400             19.4173             5              
1              [384/60000]         19.4761             23.5100             21.2505             6              
1              [448/60000]         19.1030             36.4100             15.8161             7              
1              [512/60000]         12.9922             33.5000             11.5720             8              
1              [576/60000]         13.2102             31.7300             10.3184             9              
1              [640/60000]         13.0894             49.5600             6.2420              10             
1              [704/60000]         7.7000              48.3100             4.6358              11             
1              [768/60000]         4.6686              68.2200             2.7244              12             
1              [832/60000]         3.6973              73.1400             1.2205              13             
1              [896/60000]         1.4820              78.3900             0.8776              14             
1              [960/60000]         0.9547              79.4500             0.8040              15             
1              [1024/60000]        0.5230              80.0900             0.7675              16             
1              [1088/60000]        0.6152              83.5000             0.6536              17             
1              [1152/60000]        0.6729              84.8500             0.5562              18             
1              [1216/60000]        0.6717              76.6400             1.0030              19             
1              [1280/60000]        1.0577              78.6100             0.8215              20             
1              [1344/60000]        0.4030              83.6600             0.6521              21             
1              [1408/60000]        0.3015              85.6500             0.5463              22             
1              [1472/60000]        0.4329              86.0300             0.5354              23             
1              [1536/60000]        0.7909              84.4800             0.6037              24             
1              [1600/60000]        0.6952              78.9600             0.8734              25             
1              [1664/60000]        1.1405              76.1200             0.8536              26             
1              [1728/60000]        0.6491              69.9700             1.4207              27             
1              [1792/60000]        2.1627              74.9800             1.7483              28             
1              [1856/60000]        0.9384              74.1200             1.3360              29             
1              [1920/60000]        1.9363              82.2900             0.6903              30             
1              [1984/60000]        1.1408              76.7300             0.9093              31             
1              [2048/60000]        0.9241              77.5300             1.2479              32             
1              [2112/60000]        0.8963              87.5600             0.4667              33             
1              [2176/60000]        0.5518              86.1300             0.5205              34             
1              [2240/60000]        0.6018              87.2300             0.4803              35             
1              [2304/60000]        0.3313              81.3400             0.6369              36             
1              [2368/60000]        1.0364              79.7000             0.9463              37             
1              [2432/60000]        0.5583              80.3100             0.8313              38             
1              [2496/60000]        0.8128              80.3800             0.8098              39             
1              [2560/60000]        0.8511              87.4500             0.4541              40             
1              [2624/60000]        0.5724              84.1700             0.5718              41             
1              [2688/60000]        0.5082              73.4700             1.0396              42             
1              [2752/60000]        0.9742              76.6600             1.7345              43             
1              [2816/60000]        1.4752              77.5000             0.9848              44             
1              [2880/60000]        1.3990              81.1100             0.6805              45             
1              [2944/60000]        0.5925              78.8100             0.7027              46             
1              [3008/60000]        0.5951              82.3300             0.6473              47             
