Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.2749              23.9100             8.2901              1              
1              [128/60000]         9.4199              39.8500             7.9604              2              
1              [192/60000]         10.6057             30.9100             7.5512              3              
1              [256/60000]         8.8534              35.9000             9.2176              4              
1              [320/60000]         11.1018             29.5500             8.1981              5              
1              [384/60000]         7.6419              37.4500             7.8610              6              
1              [448/60000]         7.5412              40.5000             6.6099              7              
1              [512/60000]         6.4475              52.4000             5.6695              8              
1              [576/60000]         4.5309              44.8800             4.8596              9              
1              [640/60000]         4.1346              58.1800             3.5737              10             
1              [704/60000]         3.6441              60.8700             1.8194              11             
1              [768/60000]         2.1809              74.9100             0.9352              12             
1              [832/60000]         1.0261              77.1900             1.1288              13             
1              [896/60000]         1.4976              82.8400             0.5973              14             
1              [960/60000]         0.6916              81.4100             0.5927              15             
1              [1024/60000]        0.4053              84.4500             0.5251              16             
1              [1088/60000]        0.5860              77.1400             0.8541              17             
1              [1152/60000]        1.1624              78.0700             0.6939              18             
1              [1216/60000]        0.9033              83.2500             0.5623              19             
1              [1280/60000]        0.7051              79.7500             0.7586              20             
1              [1344/60000]        0.6468              84.0500             0.5538              21             
1              [1408/60000]        0.4953              87.3500             0.4247              22             
1              [1472/60000]        0.3342              86.7000             0.4367              23             
1              [1536/60000]        0.4556              84.2600             0.5140              24             
1              [1600/60000]        0.3033              86.2500             0.4671              25             
1              [1664/60000]        0.5801              81.7900             0.5722              26             
1              [1728/60000]        0.8562              80.6600             0.8984              27             
1              [1792/60000]        1.1415              81.5100             0.5808              28             
1              [1856/60000]        0.7750              86.2200             0.4682              29             
1              [1920/60000]        0.6878              78.3400             0.7018              30             
1              [1984/60000]        0.8938              69.0600             1.4666              31             
1              [2048/60000]        1.6518              63.2200             1.8597              32             
1              [2112/60000]        2.6735              73.6700             1.8736              33             
1              [2176/60000]        2.8262              80.1600             0.7485              34             
1              [2240/60000]        0.6230              82.7000             0.5733              35             
1              [2304/60000]        0.4294              87.3100             0.4163              36             
1              [2368/60000]        0.2951              81.3900             0.5805              37             
1              [2432/60000]        0.3865              88.0100             0.4020              38             
1              [2496/60000]        0.2275              88.6000             0.3869              39             
1              [2560/60000]        0.4460              83.2300             0.5768              40             
1              [2624/60000]        0.3950              88.4400             0.3859              41             
1              [2688/60000]        0.3489              88.8900             0.3766              42             
1              [2752/60000]        0.4449              88.0300             0.4073              43             
1              [2816/60000]        0.4591              83.3100             0.5119              44             
1              [2880/60000]        0.3410              85.4100             0.4815              45             
1              [2944/60000]        0.7241              87.6600             0.3899              46             
1              [3008/60000]        0.4176              87.4100             0.4017              47             
1              [3072/60000]        0.5147              85.0200             0.5116              48             
1              [3136/60000]        0.5508              78.4900             0.8211              49             
1              [3200/60000]        0.6735              80.8800             0.8854              50             
1              [3264/60000]        0.6384              89.8900             0.3452              51             
1              [3328/60000]        0.3928              89.2000             0.3531              52             
1              [3392/60000]        0.3511              84.1400             0.4858              53             
1              [3456/60000]        0.4122              81.2100             0.6506              54             
1              [3520/60000]        0.3672              86.7400             0.4298              55             
1              [3584/60000]        0.4818              87.8700             0.3864              56             
1              [3648/60000]        0.4337              90.0000             0.3327              57             
1              [3712/60000]        0.5909              86.7900             0.4296              58             
1              [3776/60000]        0.2609              85.8900             0.5020              59             
1              [3840/60000]        0.5683              87.6500             0.3946              60             
1              [3904/60000]        0.3942              81.3800             0.6160              61             
1              [3968/60000]        0.5955              82.7300             0.7094              62             
1              [4032/60000]        0.4574              86.9600             0.4797              63             
1              [4096/60000]        0.3076              90.4300             0.3110              64             
1              [4160/60000]        0.4470              82.4300             0.5713              65             
1              [4224/60000]        0.7050              77.0300             0.9537              66             
1              [4288/60000]        0.8968              83.0900             0.5737              67             
1              [4352/60000]        0.4791              84.5600             0.5378              68             
1              [4416/60000]        0.3186              86.4700             0.4405              69             
1              [4480/60000]        0.6476              84.7500             0.5902              70             
1              [4544/60000]        0.5555              77.7400             0.7873              71             
1              [4608/60000]        0.7857              80.7100             0.5786              72             
1              [4672/60000]        0.2582              90.0200             0.3227              73             
1              [4736/60000]        0.2134              88.4600             0.3610              74             
1              [4800/60000]        0.2602              88.1100             0.3797              75             
1              [4864/60000]        0.3547              90.3000             0.3303              76             
1              [4928/60000]        0.5216              90.0700             0.3285              77             
1              [4992/60000]        0.6806              91.2200             0.3084              78             
1              [5056/60000]        0.2106              91.7400             0.2710              79             
1              [5120/60000]        0.6128              85.6900             0.4764              80             
1              [5184/60000]        0.2357              89.4700             0.3442              81             
1              [5248/60000]        0.2886              91.4600             0.2884              82             
1              [5312/60000]        0.1805              88.7100             0.3836              83             
1              [5376/60000]        0.1451              91.3800             0.2963              84             
1              [5440/60000]        0.1506              91.6100             0.2846              85             
1              [5504/60000]        0.1757              91.3900             0.2895              86             
1              [5568/60000]        0.1332              92.0400             0.2728              87             
1              [5632/60000]        0.2337              91.3500             0.2973              88             
1              [5696/60000]        0.0691              91.8800             0.2746              89             
1              [5760/60000]        0.2710              85.4400             0.5221              90             
1              [5824/60000]        0.4848              90.1000             0.3355              91             
1              [5888/60000]        0.3476              86.9900             0.4743              92             
1              [5952/60000]        0.4277              84.1100             0.5472              93             
1              [6016/60000]        0.1901              89.3600             0.3628              94             
1              [6080/60000]        0.2824              88.7700             0.3675              95             
1              [6144/60000]        0.3512              89.7900             0.3434              96             
1              [6208/60000]        0.4701              90.2300             0.3439              97             
1              [6272/60000]        0.2881              91.5500             0.2902              98             
1              [6336/60000]        0.2020              91.5900             0.2929              99             
1              [6400/60000]        0.2878              91.2500             0.2887              100            
1              [6464/60000]        0.3413              91.1600             0.2843              101            
1              [6528/60000]        0.3993              90.1700             0.3141              102            
1              [6592/60000]        0.2379              92.2100             0.2743              103            
1              [6656/60000]        0.3251              90.9300             0.3121              104            
1              [6720/60000]        0.3392              91.4200             0.2903              105            
1              [6784/60000]        0.1270              91.8100             0.2701              106            
1              [6848/60000]        0.2306              93.1400             0.2342              107            
1              [6912/60000]        0.2697              93.2200             0.2316              108            
1              [6976/60000]        0.3025              92.1600             0.2568              109            
1              [7040/60000]        0.2458              92.2800             0.2683              110            
1              [7104/60000]        0.2423              87.9400             0.3700              111            
1              [7168/60000]        0.4998              85.2100             0.4626              112            
1              [7232/60000]        0.6979              86.5700             0.4328              113            
1              [7296/60000]        0.3526              92.5000             0.2600              114            
1              [7360/60000]        0.2619              91.9700             0.2687              115            
1              [7424/60000]        0.3365              93.1700             0.2299              116            
1              [7488/60000]        0.1908              91.0300             0.2956              117            
1              [7552/60000]        0.3689              91.4200             0.2892              118            
1              [7616/60000]        0.3371              90.5500             0.3078              119            
1              [7680/60000]        0.6594              87.1700             0.4053              120            
1              [7744/60000]        0.1663              89.9300             0.3311              121            
1              [7808/60000]        0.3208              90.9100             0.3021              122            
1              [7872/60000]        0.3472              88.1100             0.3759              123            
1              [7936/60000]        0.2965              89.6300             0.3466              124            
1              [8000/60000]        0.2645              91.1900             0.2971              125            
1              [8064/60000]        0.2202              92.6500             0.2485              126            
1              [8128/60000]        0.3900              91.2500             0.2856              127            
1              [8192/60000]        0.2536              91.6300             0.2768              128            
1              [8256/60000]        0.1232              91.3800             0.2739              129            
1              [8320/60000]        0.1138              92.2900             0.2508              130            
1              [8384/60000]        0.2714              92.1500             0.2482              131            
1              [8448/60000]        0.2641              93.0100             0.2366              132            
1              [8512/60000]        0.4066              91.6300             0.2716              133            
1              [8576/60000]        0.1774              91.5700             0.2718              134            
1              [8640/60000]        0.3826              92.7100             0.2326              135            
1              [8704/60000]        0.1922              91.6800             0.2688              136            
1              [8768/60000]        0.2870              92.1400             0.2552              137            
1              [8832/60000]        0.2961              91.8800             0.2700              138            
1              [8896/60000]        0.1416              93.7200             0.2149              139            
1              [8960/60000]        0.2103              93.0200             0.2514              140            
1              [9024/60000]        0.4399              84.8200             0.4695              141            
1              [9088/60000]        0.7361              84.7000             0.5101              142            
