Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [64/60000]          2.3107              31.7200             7.5920              1              
1              [128/60000]         7.4862              25.7800             9.0133              2              
1              [192/60000]         5.0544              21.5700             18.6228             3              
1              [256/60000]         19.7856             27.6600             16.3359             4              
1              [320/60000]         12.4818             38.9700             15.3980             5              
1              [384/60000]         21.8725             37.8300             11.7636             6              
1              [448/60000]         9.0063              36.4000             8.7321              7              
1              [512/60000]         10.2183             52.9100             5.2897              8              
1              [576/60000]         5.1001              44.4900             3.2760              9              
1              [640/60000]         3.3589              62.8100             2.2347              10             
1              [704/60000]         2.4675              67.6300             1.5510              11             
1              [768/60000]         0.9632              74.6500             0.9458              12             
1              [832/60000]         1.0946              77.5000             0.8859              13             
1              [896/60000]         1.2834              79.7600             0.7309              14             
1              [960/60000]         0.6349              82.4400             0.6308              15             
1              [1024/60000]        0.7179              81.3600             0.6808              16             
1              [1088/60000]        0.8652              78.7100             0.7510              17             
1              [1152/60000]        0.6523              80.8200             0.6587              18             
1              [1216/60000]        0.5187              81.9000             0.6641              19             
1              [1280/60000]        0.8159              65.3300             1.4215              20             
1              [1344/60000]        1.1488              73.8100             1.5885              21             
1              [1408/60000]        1.0658              78.3600             0.8731              22             
1              [1472/60000]        1.0233              81.9000             0.6267              23             
1              [1536/60000]        0.9225              79.5700             0.7300              24             
1              [1600/60000]        0.6853              88.0900             0.4161              25             
1              [1664/60000]        0.5229              86.1700             0.4754              26             
1              [1728/60000]        0.4028              84.6500             0.5482              27             
1              [1792/60000]        0.5737              87.0700             0.4648              28             
1              [1856/60000]        0.1888              87.3800             0.4539              29             
1              [1920/60000]        0.3884              88.7400             0.3984              30             
1              [1984/60000]        0.2938              88.2300             0.4122              31             
1              [2048/60000]        0.2911              86.2500             0.4676              32             
1              [2112/60000]        0.3507              85.5500             0.4997              33             
1              [2176/60000]        0.9807              81.4700             0.6849              34             
1              [2240/60000]        0.8616              87.8400             0.4345              35             
1              [2304/60000]        0.5911              83.6800             0.5480              36             
1              [2368/60000]        0.5654              81.0400             0.7612              37             
1              [2432/60000]        0.7837              81.1500             0.9591              38             
1              [2496/60000]        0.9031              75.3800             0.8465              39             
1              [2560/60000]        0.7307              86.1000             0.5167              40             
1              [2624/60000]        0.2251              84.2600             0.5435              41             
1              [2688/60000]        0.3285              86.6600             0.4567              42             
1              [2752/60000]        0.3519              89.3200             0.3717              43             
1              [2816/60000]        0.4413              87.0100             0.4518              44             
1              [2880/60000]        0.4660              89.4400             0.3741              45             
1              [2944/60000]        0.3060              89.7400             0.3568              46             
1              [3008/60000]        0.2398              87.8600             0.4037              47             
1              [3072/60000]        0.2719              90.7700             0.3336              48             
1              [3136/60000]        0.3928              89.0100             0.3766              49             
1              [3200/60000]        0.2900              83.8700             0.6300              50             
1              [3264/60000]        0.3368              87.6200             0.4270              51             
1              [3328/60000]        0.4142              88.8800             0.3931              52             
1              [3392/60000]        0.3452              84.0200             0.5679              53             
1              [3456/60000]        0.6607              86.7600             0.4508              54             
1              [3520/60000]        0.5099              86.0400             0.4789              55             
1              [3584/60000]        0.3766              88.1400             0.4317              56             
1              [3648/60000]        0.5717              80.7000             0.6470              57             
1              [3712/60000]        0.4955              82.2400             0.8511              58             
1              [3776/60000]        0.9915              86.4700             0.4606              59             
1              [3840/60000]        0.5178              85.0600             0.5308              60             
1              [3904/60000]        0.5239              75.6400             1.2518              61             
1              [3968/60000]        1.1342              79.9200             0.9443              62             
1              [4032/60000]        1.1118              81.3500             0.6782              63             
1              [4096/60000]        0.8384              84.8300             0.5605              64             
1              [4160/60000]        0.6063              89.8400             0.3589              65             
1              [4224/60000]        0.2933              90.2000             0.3525              66             
1              [4288/60000]        0.1836              88.4700             0.4127              67             
1              [4352/60000]        0.3764              88.8800             0.3813              68             
1              [4416/60000]        0.3811              89.8600             0.3588              69             
1              [4480/60000]        0.4908              85.3800             0.4922              70             
1              [4544/60000]        0.6479              86.8900             0.4438              71             
1              [4608/60000]        0.4814              82.8100             0.6213              72             
1              [4672/60000]        1.0998              81.1900             0.8130              73             
1              [4736/60000]        0.7813              87.8800             0.4168              74             
1              [4800/60000]        0.4240              87.5300             0.4120              75             
1              [4864/60000]        0.3238              89.5100             0.3755              76             
1              [4928/60000]        0.5463              86.2200             0.5183              77             
1              [4992/60000]        0.4288              89.9000             0.3474              78             
1              [5056/60000]        0.2945              90.3700             0.3376              79             
1              [5120/60000]        0.1150              91.9500             0.2948              80             
1              [5184/60000]        0.6504              86.5800             0.4903              81             
1              [5248/60000]        0.4421              90.3500             0.3411              82             
1              [5312/60000]        0.2594              87.7800             0.4192              83             
1              [5376/60000]        0.4886              88.7200             0.3871              84             
1              [5440/60000]        0.5260              86.8800             0.4421              85             
1              [5504/60000]        0.2922              91.5000             0.2912              86             
1              [5568/60000]        0.3896              83.7800             0.5520              87             
1              [5632/60000]        0.2449              88.5400             0.3943              88             
1              [5696/60000]        0.4396              90.5000             0.3177              89             
1              [5760/60000]        0.5824              82.3500             0.7229              90             
1              [5824/60000]        0.9055              86.6400             0.4981              91             
1              [5888/60000]        0.4771              86.1800             0.4449              92             
1              [5952/60000]        0.3466              88.7700             0.3991              93             
1              [6016/60000]        0.2347              90.5800             0.3251              94             
1              [6080/60000]        0.2712              90.6400             0.3080              95             
1              [6144/60000]        0.4045              91.6100             0.2715              96             
1              [6208/60000]        0.1208              92.4400             0.2522              97             
1              [6272/60000]        0.1374              92.7100             0.2553              98             
1              [6336/60000]        0.2494              91.7400             0.2809              99             
1              [6400/60000]        0.2166              91.6600             0.2800              100            
1              [6464/60000]        0.3868              90.5100             0.3177              101            
1              [6528/60000]        0.3321              91.3100             0.2781              102            
1              [6592/60000]        0.3626              92.2300             0.2507              103            
1              [6656/60000]        0.2809              90.9200             0.3092              104            
1              [6720/60000]        0.2562              88.5700             0.3623              105            
1              [6784/60000]        0.3765              89.2200             0.3417              106            
1              [6848/60000]        0.5173              87.8400             0.3887              107            
1              [6912/60000]        0.2725              92.7100             0.2431              108            
1              [6976/60000]        0.1690              90.2800             0.3129              109            
1              [7040/60000]        0.2669              91.1600             0.2935              110            
1              [7104/60000]        0.3215              83.3000             0.5406              111            
1              [7168/60000]        0.7111              82.5600             0.7484              112            
1              [7232/60000]        0.9815              90.6300             0.3102              113            
1              [7296/60000]        0.3822              92.0600             0.2766              114            
1              [7360/60000]        0.2487              89.8700             0.3437              115            
1              [7424/60000]        0.3845              89.1600             0.3410              116            
1              [7488/60000]        0.3206              92.4100             0.2554              117            
1              [7552/60000]        0.1960              92.3700             0.2518              118            
1              [7616/60000]        0.2222              91.7900             0.2714              119            
1              [7680/60000]        0.1821              93.1400             0.2318              120            
1              [7744/60000]        0.3135              93.4200             0.2174              121            
1              [7808/60000]        0.2771              92.3300             0.2507              122            
1              [7872/60000]        0.4571              88.5700             0.3473              123            
1              [7936/60000]        0.4289              91.8300             0.2603              124            
1              [8000/60000]        0.1464              92.9800             0.2324              125            
1              [8064/60000]        0.1623              93.2900             0.2160              126            
1              [8128/60000]        0.2699              93.5800             0.2165              127            
1              [8192/60000]        0.1011              93.1700             0.2269              128            
1              [8256/60000]        0.1771              93.5500             0.2207              129            
1              [8320/60000]        0.1528              92.3100             0.2678              130            
1              [8384/60000]        0.1270              93.6000             0.2228              131            
1              [8448/60000]        0.3801              92.5500             0.2429              132            
1              [8512/60000]        0.3757              91.7700             0.2597              133            
1              [8576/60000]        0.3381              88.4700             0.3461              134            
1              [8640/60000]        0.2604              93.2300             0.2272              135            
1              [8704/60000]        0.2208              93.4100             0.2163              136            
1              [8768/60000]        0.1557              93.3900             0.2196              137            
1              [8832/60000]        0.3424              92.6900             0.2368              138            
1              [8896/60000]        0.4637              88.9000             0.3428              139            
1              [8960/60000]        0.3571              92.3100             0.2498              140            
1              [9024/60000]        0.3181              92.2800             0.2501              141            
1              [9088/60000]        0.2084              92.2100             0.2635              142            
1              [9152/60000]        0.3415              90.1600             0.2955              143            
1              [9216/60000]        0.2928              92.7500             0.2377              144            
1              [9280/60000]        0.2196              93.2900             0.2206              145            
1              [9344/60000]        0.2053              93.1300             0.2213              146            
1              [9408/60000]        0.3287              92.6400             0.2350              147            
1              [9472/60000]        0.1437              90.2600             0.2864              148            
1              [9536/60000]        0.2305              93.3000             0.2257              149            
1              [9600/60000]        0.2632              93.9600             0.2046              150            
1              [9664/60000]        0.2157              91.1800             0.2806              151            
1              [9728/60000]        0.1262              93.6000             0.2097              152            
1              [9792/60000]        0.1009              93.7900             0.2070              153            
1              [9856/60000]        0.2575              92.7100             0.2334              154            
1              [9920/60000]        0.1107              94.4700             0.1848              155            
1              [9984/60000]        0.1840              94.5300             0.1855              156            
1              [10048/60000]       0.0980              93.6900             0.2086              157            
1              [10112/60000]       0.1433              94.0900             0.2028              158            
1              [10176/60000]       0.1443              93.3300             0.2217              159            
1              [10240/60000]       0.0894              93.5500             0.2155              160            
1              [10304/60000]       0.2998              91.1400             0.2803              161            
1              [10368/60000]       0.3729              92.9900             0.2253              162            
1              [10432/60000]       0.1161              93.0700             0.2297              163            
1              [10496/60000]       0.4163              93.5300             0.2068              164            
1              [10560/60000]       0.1759              94.4100             0.1892              165            
1              [10624/60000]       0.4514              92.9800             0.2337              166            
1              [10688/60000]       0.2149              94.1200             0.2023              167            
1              [10752/60000]       0.1754              92.6700             0.2399              168            
1              [10816/60000]       0.3340              90.2300             0.3014              169            
1              [10880/60000]       0.3992              91.7500             0.2605              170            
1              [10944/60000]       0.2648              93.1100             0.2077              171            
1              [11008/60000]       0.2206              92.9600             0.2274              172            
1              [11072/60000]       0.3643              91.6800             0.2491              173            
1              [11136/60000]       0.4556              91.4500             0.2702              174            
1              [11200/60000]       0.1630              93.0100             0.2320              175            
1              [11264/60000]       0.2509              90.6000             0.2982              176            
1              [11328/60000]       0.1705              94.2300             0.1922              177            
1              [11392/60000]       0.2847              93.1700             0.2241              178            
1              [11456/60000]       0.1883              93.6900             0.2080              179            
1              [11520/60000]       0.2044              92.6200             0.2419              180            
1              [11584/60000]       0.1844              93.8200             0.1976              181            
1              [11648/60000]       0.3175              92.2600             0.2449              182            
1              [11712/60000]       0.3419              92.9400             0.2202              183            
1              [11776/60000]       0.2455              89.8200             0.3019              184            
1              [11840/60000]       0.3279              91.3000             0.2819              185            
1              [11904/60000]       0.3024              92.8400             0.2272              186            
1              [11968/60000]       0.3296              89.6200             0.3185              187            
1              [12032/60000]       0.3277              93.6500             0.2111              188            
1              [12096/60000]       0.1407              93.5600             0.2161              189            
1              [12160/60000]       0.4119              94.3900             0.1820              190            
1              [12224/60000]       0.3116              93.4300             0.2037              191            
1              [12288/60000]       0.2328              91.8700             0.2562              192            
1              [12352/60000]       0.2361              92.7400             0.2312              193            
1              [12416/60000]       0.2762              94.1300             0.1930              194            
1              [12480/60000]       0.1583              94.0100             0.1920              195            
1              [12544/60000]       0.1021              92.0000             0.2511              196            
1              [12608/60000]       0.2514              94.4600             0.1834              197            
1              [12672/60000]       0.6142              93.2400             0.2222              198            
1              [12736/60000]       0.1166              95.1700             0.1678              199            
1              [12800/60000]       0.2490              94.5400             0.1771              200            
1              [12864/60000]       0.4362              93.9200             0.2021              201            
1              [12928/60000]       0.1862              95.1000             0.1764              202            
1              [12992/60000]       0.2035              94.1300             0.1860              203            
1              [13056/60000]       0.1903              93.6700             0.2102              204            
1              [13120/60000]       0.2742              94.0500             0.1973              205            
1              [13184/60000]       0.2245              91.5000             0.2575              206            
1              [13248/60000]       0.4261              88.8600             0.3730              207            
1              [13312/60000]       0.3943              91.9500             0.2393              208            
1              [13376/60000]       0.4053              93.7400             0.2039              209            
1              [13440/60000]       0.1985              92.9600             0.2239              210            
1              [13504/60000]       0.2934              92.8700             0.2244              211            
1              [13568/60000]       0.3071              94.2300             0.1878              212            
1              [13632/60000]       0.1909              92.3600             0.2422              213            
1              [13696/60000]       0.2906              95.5000             0.1554              214            
1              [13760/60000]       0.1558              95.0900             0.1717              215            
1              [13824/60000]       0.1165              95.2000             0.1622              216            
1              [13888/60000]       0.3004              95.0900             0.1643              217            
1              [13952/60000]       0.1221              93.4200             0.1972              218            
