Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3219              10.6700             11.4979             1              
1              [128/60000]         11.6913             10.6600             12.0506             2              
1              [192/60000]         12.0111             38.8100             13.7473             3              
1              [256/60000]         7.1476              13.4200             20.9420             4              
1              [320/60000]         17.9780             38.3000             19.4967             5              
1              [384/60000]         22.2046             17.6500             22.1441             6              
1              [448/60000]         20.9094             34.9100             16.5771             7              
1              [512/60000]         14.8235             26.6800             9.6229              8              
1              [576/60000]         9.3663              54.0100             6.5227              9              
1              [640/60000]         5.8655              47.1200             3.5068              10             
1              [704/60000]         3.2608              52.6300             4.2968              11             
1              [768/60000]         3.3346              68.4200             2.7689              12             
1              [832/60000]         2.6476              67.3500             1.7869              13             
1              [896/60000]         1.5396              69.4600             1.3218              14             
1              [960/60000]         1.0367              76.2900             0.8565              15             
1              [1024/60000]        0.9537              74.6600             0.8199              16             
1              [1088/60000]        0.5808              81.2200             0.7177              17             
1              [1152/60000]        1.0099              80.9300             0.6862              18             
1              [1216/60000]        0.3652              84.1300             0.5638              19             
1              [1280/60000]        0.3066              82.6500             0.6262              20             
1              [1344/60000]        1.0256              76.0900             0.9299              21             
1              [1408/60000]        0.9476              78.3000             1.2565              22             
1              [1472/60000]        1.0585              83.4700             0.6127              23             
1              [1536/60000]        0.7841              79.7400             0.7728              24             
1              [1600/60000]        0.8425              76.0100             1.0313              25             
1              [1664/60000]        0.9477              81.4000             0.6369              26             
1              [1728/60000]        0.5042              85.7500             0.4791              27             
1              [1792/60000]        0.3582              76.0300             0.8161              28             
1              [1856/60000]        1.1274              80.9400             1.1247              29             
1              [1920/60000]        1.4608              82.2900             0.6398              30             
1              [1984/60000]        0.8180              68.6300             1.7715              31             
1              [2048/60000]        1.6745              75.7600             0.8071              32             
1              [2112/60000]        0.8497              79.1300             0.7155              33             
1              [2176/60000]        0.6963              82.3100             0.6448              34             
1              [2240/60000]        0.4330              84.2600             0.5343              35             
1              [2304/60000]        0.4148              84.2400             0.5397              36             
1              [2368/60000]        0.5608              85.5900             0.5260              37             
1              [2432/60000]        0.3870              83.3900             0.5692              38             
1              [2496/60000]        0.5169              82.9800             0.6369              39             
